lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
40.30514201,-80.06749117,330.50311279296875,3.7900925,3.19,0.28775144,-0.21623407,0.36912462,-0.02510045,-0.021727014,-0.07290177,44.40215,-0.3275175,-0.08699781,1659196188000,89.0,-490
40.30514201,-80.06749117,330.50311279296875,3.7900925,3.19,0.28775144,-0.21623407,0.36912462,-0.02510045,-0.021727014,-0.07290177,-1.2266039,-11.498997,-8.026821,1659196188000,89.0,-490
40.30514201,-80.06749117,330.50311279296875,3.7900925,3.19,0.28775144,-0.21623407,0.36912462,-0.02510045,-0.021727014,-0.07290177,68.987564,-77.0935,62.432034,1659196188000,89.0,-490
40.30514201,-80.06749117,330.50311279296875,3.7900925,3.19,0.28775144,-0.21623407,0.36912462,-0.02510045,-0.021727014,-0.07290177,68.76739,-77.0935,62.432034,1659196188000,89.0,-490
40.30514201,-80.06749117,330.50311279296875,3.7900925,3.19,-0.38972214,0.026887322,-0.34397534,-0.02510045,-0.021727014,-0.07290177,68.76739,-77.0935,62.432034,1659196188000,89.0,-490
40.30514201,-80.06749117,330.50311279296875,3.7900925,3.19,-0.38972214,0.026887322,-0.34397534,-0.02510045,-0.021727014,-0.07290177,42.695408,-11.1433935,9.24956,1659196188000,89.0,-490
40.30514201,-80.06749117,330.50311279296875,3.7900925,3.19,-0.38972214,0.026887322,-0.34397534,0.025577208,-0.019927349,0.056727543,42.695408,-11.1433935,9.24956,1659196188000,89.0,-490
40.30514201,-80.06749117,330.50311279296875,3.7900925,3.19,-0.38972214,0.026887322,-0.34397534,0.025577208,-0.019927349,0.056727543,126.38727,11.563264,-1.6011189,1659196188000,89.0,-490
40.30514201,-80.06749117,330.50311279296875,3.7900925,3.19,-0.38972214,0.026887322,-0.34397534,0.025577208,-0.019927349,0.056727543,52.311375,-16.87612,21.713211,1659196188000,89.0,-490
40.30514201,-80.06749117,330.50311279296875,3.7900925,3.19,-0.38972214,0.026887322,-0.34397534,0.025577208,-0.019927349,0.056727543,30.14035,-64.00653,21.816889,1659196188000,89.0,-490
40.30514201,-80.06749117,330.50311279296875,3.7900925,3.19,-0.38972214,0.026887322,-0.34397534,0.025577208,-0.019927349,0.056727543,29.887781,-64.00653,21.816889,1659196188000,89.0,-490
40.30514201,-80.06749117,330.50311279296875,3.7900925,3.19,-0.38972214,0.026887322,-0.34397534,0.025577208,-0.019927349,0.056727543,61.459484,-6.1642666,17.511385,1659196188000,89.0,-490
40.30514201,-80.06749117,330.50311279296875,3.7900925,3.19,-0.106811814,0.285134,-0.012458053,0.025577208,-0.019927349,0.056727543,61.459484,-6.1642666,17.511385,1659196188000,89.0,-490
40.30514201,-80.06749117,330.50311279296875,3.7900925,3.19,-0.106811814,0.285134,-0.012458053,0.08416839,-0.025975715,0.13244162,61.459484,-6.1642666,17.511385,1659196188000,89.0,-490
40.30514201,-80.06749117,330.50311279296875,3.7900925,3.19,-0.106811814,0.285134,-0.012458053,0.08416839,-0.025975715,0.13244162,74.33529,4.3727083,4.1793528,1659196188000,89.0,-490
40.30514201,-80.06749117,330.50311279296875,3.7900925,3.19,-0.106811814,0.285134,-0.012458053,0.08416839,-0.025975715,0.13244162,-32.040386,-6.615161,-15.935272,1659196188000,89.0,-490
40.30514201,-80.06749117,330.50311279296875,3.7900925,3.19,-0.106811814,0.285134,-0.012458053,0.08416839,-0.025975715,0.13244162,-32.175396,-6.615161,-15.935272,1659196188000,89.0,-490
40.30514201,-80.06749117,330.50311279296875,3.7900925,3.19,-0.106811814,0.285134,-0.012458053,0.08416839,-0.025975715,0.13244162,38.031307,-14.025859,9.324175,1659196188000,89.0,-490
40.30514201,-80.06749117,330.50311279296875,3.7900925,3.19,-0.69409186,-0.2321063,-0.28510273,0.08416839,-0.025975715,0.13244162,38.031307,-14.025859,9.324175,1659196188000,89.0,-490
40.30514201,-80.06749117,330.50311279296875,3.7900925,3.19,-0.69409186,-0.2321063,-0.28510273,0.01756228,-0.016442968,0.07172711,38.031307,-14.025859,9.324175,1659196188000,89.0,-490
40.30514201,-80.06749117,330.50311279296875,3.7900925,3.19,-0.69409186,-0.2321063,-0.28510273,0.01756228,-0.016442968,0.07172711,37.67814,-14.025859,9.324175,1659196188000,89.0,-490
40.30514201,-80.06749117,330.50311279296875,3.7900925,3.19,-0.69409186,-0.2321063,-0.28510273,0.01756228,-0.016442968,0.07172711,22.016811,-19.013233,3.496034,1659196188000,89.0,-490
40.30514201,-80.06749117,330.50311279296875,3.7900925,3.19,-0.69409186,-0.2321063,-0.28510273,0.01756228,-0.016442968,0.07172711,-13.580863,-31.902649,-15.72411,1659196188000,89.0,-490
40.30514201,-80.06749117,330.50311279296875,3.7900925,3.19,-0.69409186,-0.2321063,-0.28510273,0.01756228,-0.016442968,0.07172711,41.629833,-4.1515837,3.5399148,1659196188000,89.0,-490
40.30514201,-80.06749117,330.50311279296875,3.7900925,3.19,-0.69409186,-0.2321063,-0.28510273,0.01756228,-0.016442968,0.07172711,-53.38845,5.3167977,-9.976818,1659196188000,89.0,-490
40.30514201,-80.06749117,330.50311279296875,3.7900925,3.19,0.42865214,-0.6297781,0.6703395,0.01756228,-0.016442968,0.07172711,-53.38845,5.3167977,-9.976818,1659196188000,89.0,-490
40.30514201,-80.06749117,330.50311279296875,3.7900925,3.19,0.42865214,-0.6297781,0.6703395,-0.043124456,-7.444392E-4,-0.037737105,-53.38845,5.3167977,-9.976818,1659196188000,89.0,-490
40.30514201,-80.06749117,330.50311279296875,3.7900925,3.19,0.42865214,-0.6297781,0.6703395,-0.043124456,-7.444392E-4,-0.037737105,-17.015213,-35.75607,-18.900011,1659196188000,89.0,-490
40.30514201,-80.06749117,330.50311279296875,3.7900925,3.19,0.42865214,-0.6297781,0.6703395,-0.043124456,-7.444392E-4,-0.037737105,173.09297,-78.29796,166.52274,1659196189000,89.0,-490
40.30514201,-80.06749117,330.50311279296875,3.7900925,3.19,0.42865214,-0.6297781,0.6703395,-0.043124456,-7.444392E-4,-0.037737105,172.9623,-78.29796,166.52274,1659196189000,89.0,-490
40.30514201,-80.06749117,330.50311279296875,3.7900925,3.19,0.579048,-0.028972449,0.13686144,-0.043124456,-7.444392E-4,-0.037737105,172.9623,-78.29796,166.52274,1659196189000,89.0,-490
40.30514201,-80.06749117,330.50311279296875,3.7900925,3.19,0.579048,-0.028972449,0.13686144,-0.043124456,-7.444392E-4,-0.037737105,-19.17206,-2.1847224,-10.194404,1659196189000,89.0,-490
40.30514201,-80.06749117,330.50311279296875,3.7900925,3.19,0.579048,-0.028972449,0.13686144,-0.027721053,0.04143133,-0.0728863,-19.17206,-2.1847224,-10.194404,1659196189000,89.0,-490
40.30514201,-80.06749117,330.50311279296875,3.7900925,3.19,0.579048,-0.028972449,0.13686144,-0.027721053,0.04143133,-0.0728863,-13.721957,2.6904876,-7.98533,1659196189000,89.0,-490
40.30514201,-80.06749117,330.50311279296875,3.7900925,3.19,0.579048,-0.028972449,0.13686144,-0.027721053,0.04143133,-0.0728863,-100.07755,-87.26297,-107.22382,1659196189000,89.0,-490
40.30514201,-80.06749117,330.50311279296875,3.7900925,3.19,0.579048,-0.028972449,0.13686144,-0.027721053,0.04143133,-0.0728863,-100.20759,-87.26297,-107.22382,1659196189000,89.0,-490
40.30514201,-80.06749117,330.50311279296875,3.7900925,3.19,0.4117899,0.53090316,-0.520705,-0.027721053,0.04143133,-0.0728863,-100.20759,-87.26297,-107.22382,1659196189000,89.0,-490
40.30514201,-80.06749117,330.50311279296875,3.7900925,3.19,0.4117899,0.53090316,-0.520705,-0.027721053,0.04143133,-0.0728863,5.6347976,-51.804268,-1.7483109,1659196189000,89.0,-490
40.30514201,-80.06749117,330.50311279296875,3.7900925,3.19,0.4117899,0.53090316,-0.520705,-0.027721053,0.04143133,-0.0728863,115.41934,10.933553,0.31447607,1659196189000,89.0,-490
40.30514201,-80.06749117,330.50311279296875,3.7900925,3.19,0.4117899,0.53090316,-0.520705,0.0080148205,0.013663092,-0.03819216,115.41934,10.933553,0.31447607,1659196189000,89.0,-490
40.30514201,-80.06749117,330.50311279296875,3.7900925,3.19,0.4117899,0.53090316,-0.520705,0.0080148205,0.013663092,-0.03819216,-3.780372,-13.768325,-8.036327,1659196189000,89.0,-490
40.30514201,-80.06749117,330.50311279296875,3.7900925,3.19,0.4117899,0.53090316,-0.520705,0.0080148205,0.013663092,-0.03819216,-3.6622722,-13.768325,-8.036327,1659196189000,89.0,-490
40.30514201,-80.06749117,330.50311279296875,3.7900925,3.19,0.4117899,0.53090316,-0.520705,0.0080148205,0.013663092,-0.03819216,12.730448,-8.139655,-3.1201303,1659196189000,89.0,-490
40.30514201,-80.06749117,330.50311279296875,3.7900925,3.19,0.4117899,0.53090316,-0.520705,0.0080148205,0.013663092,-0.03819216,38.772366,-12.1223545,8.896244,1659196189000,89.0,-490
40.30514201,-80.06749117,330.50311279296875,3.7900925,3.19,-0.31581762,0.008799011,-0.7252085,0.0080148205,0.013663092,-0.03819216,38.772366,-12.1223545,8.896244,1659196189000,89.0,-490
40.30514201,-80.06749117,330.50311279296875,3.7900925,3.19,-0.31581762,0.008799011,-0.7252085,0.008091357,-0.022400957,-0.077121645,38.772366,-12.1223545,8.896244,1659196189000,89.0,-490
40.30514201,-80.06749117,330.50311279296875,3.7900925,3.19,-0.31581762,0.008799011,-0.7252085,0.008091357,-0.022400957,-0.077121645,-14.978877,-22.203262,-14.363725,1659196189000,89.0,-490
40.30514201,-80.06749117,330.50311279296875,3.7900925,3.19,-0.31581762,0.008799011,-0.7252085,0.008091357,-0.022400957,-0.077121645,-26.439144,-31.504135,-24.425926,1659196189000,89.0,-490
40.30514201,-80.06749117,330.50311279296875,3.7900925,3.19,-0.31581762,0.008799011,-0.7252085,0.008091357,-0.022400957,-0.077121645,-26.238846,-31.504135,-24.425926,1659196189000,89.0,-490
--GPS LOCATION CHANGED--
40.30517287,-80.06749544,330.59912109375,3.7900925,3.49,-0.31581762,0.008799011,-0.7252085,0.008091357,-0.022400957,-0.077121645,33.509346,-28.209541,14.868578,1659196189000,89.0,-490
40.30517287,-80.06749544,330.59912109375,3.7900925,3.49,-0.31581762,0.008799011,-0.7252085,0.008091357,-0.022400957,-0.077121645,18.804764,-0.43777433,-4.040449,1659196189000,89.0,-490
40.30517287,-80.06749544,330.59912109375,3.7900925,3.49,-0.16572125,-0.06170718,0.98928154,0.008091357,-0.022400957,-0.077121645,18.804764,-0.43777433,-4.040449,1659196189000,89.0,-490
40.30517287,-80.06749544,330.59912109375,3.7900925,3.49,-0.16572125,-0.06170718,0.98928154,-0.046879757,-0.015179237,-0.06146595,18.804764,-0.43777433,-4.040449,1659196189000,89.0,-490
40.30517287,-80.06749544,330.59912109375,3.7900925,3.49,-0.16572125,-0.06170718,0.98928154,-0.046879757,-0.015179237,-0.06146595,-8.348346,-19.016167,-10.639119,1659196189000,89.0,-490
40.30517287,-80.06749544,330.59912109375,3.7900925,3.49,-0.16572125,-0.06170718,0.98928154,-0.046879757,-0.015179237,-0.06146595,-8.445411,-19.016167,-10.639119,1659196189000,89.0,-490
40.30517287,-80.06749544,330.59912109375,3.7900925,3.49,0.31965652,0.21679625,0.099299625,-0.046879757,-0.015179237,-0.06146595,-8.445411,-19.016167,-10.639119,1659196189000,89.0,-490
40.30517287,-80.06749544,330.59912109375,3.7900925,3.49,0.31965652,0.21679625,0.099299625,-0.046879757,-0.015179237,-0.06146595,39.78899,-36.092587,24.250444,1659196189000,89.0,-490
40.30517287,-80.06749544,330.59912109375,3.7900925,3.49,0.31965652,0.21679625,0.099299625,-0.046879757,-0.015179237,-0.06146595,35.578434,-22.967373,13.956974,1659196189000,89.0,-490
40.30517287,-80.06749544,330.59912109375,3.7900925,3.49,0.31965652,0.21679625,0.099299625,0.07607778,-0.0057785907,0.04550932,35.578434,-22.967373,13.956974,1659196189000,89.0,-490
40.30517287,-80.06749544,330.59912109375,3.7900925,3.49,0.31965652,0.21679625,0.099299625,0.07607778,-0.0057785907,0.04550932,35.71564,-22.967373,13.956974,1659196189000,89.0,-490
40.30517287,-80.06749544,330.59912109375,3.7900925,3.49,0.31965652,0.21679625,0.099299625,0.07607778,-0.0057785907,0.04550932,56.325092,-30.284529,38.54647,1659196189000,89.0,-490
40.30517287,-80.06749544,330.59912109375,3.7900925,3.49,0.31965652,0.21679625,0.099299625,0.07607778,-0.0057785907,0.04550932,35.406937,-0.75512964,-0.5976301,1659196189000,89.0,-490
40.30517287,-80.06749544,330.59912109375,3.7900925,3.49,0.31965652,0.21679625,0.099299625,0.07607778,-0.0057785907,0.04550932,92.261055,8.719833,8.524875,1659196189000,89.0,-490
40.30517287,-80.06749544,330.59912109375,3.7900925,3.49,0.31965652,0.21679625,0.099299625,0.07607778,-0.0057785907,0.04550932,60.16634,-8.253253,20.614613,1659196189000,89.0,-490
40.30517287,-80.06749544,330.59912109375,3.7900925,3.49,-0.75291204,0.4228387,-0.6248343,0.07607778,-0.0057785907,0.04550932,60.16634,-8.253253,20.614613,1659196189000,89.0,-490
40.30517287,-80.06749544,330.59912109375,3.7900925,3.49,-0.75291204,0.4228387,-0.6248343,0.009014498,-0.056332894,0.16948007,60.16634,-8.253253,20.614613,1659196189000,89.0,-490
40.30517287,-80.06749544,330.59912109375,3.7900925,3.49,-0.75291204,0.4228387,-0.6248343,0.009014498,-0.056332894,0.16948007,-1.362399,-78.647766,-8.113195,1659196189000,89.0,-490
40.30517287,-80.06749544,330.59912109375,3.7900925,3.49,-0.75291204,0.4228387,-0.6248343,0.009014498,-0.056332894,0.16948007,-1.309196,-78.647766,-8.113195,1659196189000,89.0,-490
40.30517287,-80.06749544,330.59912109375,3.7900925,3.49,-0.5483386,-1.2043449,0.6979127,0.009014498,-0.056332894,0.16948007,-1.309196,-78.647766,-8.113195,1659196189000,89.0,-490
40.30517287,-80.06749544,330.59912109375,3.7900925,3.49,-0.5483386,-1.2043449,0.6979127,0.009014498,-0.056332894,0.16948007,25.119205,-42.870304,13.4868555,1659196189000,89.0,-490
40.30517287,-80.06749544,330.59912109375,3.7900925,3.49,-0.5483386,-1.2043449,0.6979127,0.009014498,-0.056332894,0.16948007,50.037563,0.39225504,2.2172596,1659196189000,89.0,-490
40.30517287,-80.06749544,330.59912109375,3.7900925,3.49,-0.5483386,-1.2043449,0.6979127,-0.013291026,-0.020186557,0.065843806,50.037563,0.39225504,2.2172596,1659196189000,89.0,-490
40.30517287,-80.06749544,330.59912109375,3.7900925,3.49,-0.5483386,-1.2043449,0.6979127,-0.013291026,-0.020186557,0.065843806,-9.098889,-23.626282,-11.624536,1659196189000,89.0,-490
40.30517287,-80.06749544,330.59912109375,3.7900925,3.49,-0.5483386,-1.2043449,0.6979127,-0.013291026,-0.020186557,0.065843806,-8.837786,-23.626282,-11.624536,1659196189000,89.0,-490
40.30517287,-80.06749544,330.59912109375,3.7900925,3.49,0.3835916,0.8739013,-0.70853704,-0.013291026,-0.020186557,0.065843806,-8.837786,-23.626282,-11.624536,1659196189000,89.0,-490
40.30517287,-80.06749544,330.59912109375,3.7900925,3.49,0.3835916,0.8739013,-0.70853704,-0.013291026,-0.020186557,0.065843806,-11.754605,-20.850363,-12.698815,1659196189000,89.0,-490
40.30517287,-80.06749544,330.59912109375,3.7900925,3.49,0.3835916,0.8739013,-0.70853704,-0.013291026,-0.020186557,0.065843806,-2.0084307,-10.961249,-7.5995665,1659196189000,89.0,-490
40.30517287,-80.06749544,330.59912109375,3.7900925,3.49,0.3835916,0.8739013,-0.70853704,-0.013291026,-0.020186557,0.065843806,-60.289963,-85.12785,-67.726875,1659196189000,89.0,-490
40.30517287,-80.06749544,330.59912109375,3.7900925,3.49,0.3835916,0.8739013,-0.70853704,0.023336323,0.038625065,-0.016252201,-60.289963,-85.12785,-67.726875,1659196189000,89.0,-490
40.30517287,-80.06749544,330.59912109375,3.7900925,3.49,0.3835916,0.8739013,-0.70853704,0.023336323,0.038625065,-0.016252201,-60.216362,-85.12785,-67.726875,1659196189000,89.0,-490
40.30517287,-80.06749544,330.59912109375,3.7900925,3.49,0.3835916,0.8739013,-0.70853704,0.023336323,0.038625065,-0.016252201,27.604813,-7.451222,0.8523483,1659196189000,89.0,-490
40.30517287,-80.06749544,330.59912109375,3.7900925,3.49,0.3835916,0.8739013,-0.70853704,0.023336323,0.038625065,-0.016252201,-171.2554,13.131372,-7.872813,1659196189000,89.0,-490
40.30517287,-80.06749544,330.59912109375,3.7900925,3.49,0.3835916,0.8739013,-0.70853704,0.023336323,0.038625065,-0.016252201,-15.258188,-44.43754,-19.320051,1659196189000,89.0,-490
40.30517287,-80.06749544,330.59912109375,3.7900925,3.49,0.66111636,0.38240206,-0.9863854,0.023336323,0.038625065,-0.016252201,-15.258188,-44.43754,-19.320051,1659196189000,89.0,-490
40.30517287,-80.06749544,330.59912109375,3.7900925,3.49,0.66111636,0.38240206,-0.9863854,0.034312606,0.02483103,-0.05993933,-15.258188,-44.43754,-19.320051,1659196189000,89.0,-490
40.30517287,-80.06749544,330.59912109375,3.7900925,3.49,0.66111636,0.38240206,-0.9863854,0.034312606,0.02483103,-0.05993933,146.22328,-60.4841,144.97173,1659196189000,89.0,-490
40.30517287,-80.06749544,330.59912109375,3.7900925,3.49,0.66111636,0.38240206,-0.9863854,0.034312606,0.02483103,-0.05993933,146.47101,-60.4841,144.97173,1659196189000,89.0,-490
40.30517287,-80.06749544,330.59912109375,3.7900925,3.49,0.66111636,0.38240206,-0.9863854,0.034312606,0.02483103,-0.05993933,36.71207,0.4904007,-1.8118496,1659196189000,89.0,-490
40.30517287,-80.06749544,330.59912109375,3.7900925,3.49,0.03726506,-0.725995,0.9981606,0.034312606,0.02483103,-0.05993933,36.71207,0.4904007,-1.8118496,1659196189000,89.0,-490
40.30517287,-80.06749544,330.59912109375,3.7900925,3.49,0.03726506,-0.725995,0.9981606,0.034312606,0.02483103,-0.05993933,-117.119125,9.338914,-10.388761,1659196189000,89.0,-490
40.30517287,-80.06749544,330.59912109375,3.7900925,3.49,0.03726506,-0.725995,0.9981606,0.034312606,0.02483103,-0.05993933,24.385378,-60.80578,15.928952,1659196189000,89.0,-490
40.30517287,-80.06749544,330.59912109375,3.7900925,3.49,0.03726506,-0.725995,0.9981606,-0.09118627,0.008832961,0.007052159,24.385378,-60.80578,15.928952,1659196189000,89.0,-490
40.30517287,-80.06749544,330.59912109375,3.7900925,3.49,0.03726506,-0.725995,0.9981606,-0.09118627,0.008832961,0.007052159,43.732323,-29.799942,24.014881,1659196189000,89.0,-490
40.30517287,-80.06749544,330.59912109375,3.7900925,3.49,0.03726506,-0.725995,0.9981606,-0.09118627,0.008832961,0.007052159,44.148083,-29.799942,24.014881,1659196189000,89.0,-490
40.30517287,-80.06749544,330.59912109375,3.7900925,3.49,-0.23333173,-0.10448175,0.30877256,-0.09118627,0.008832961,0.007052159,44.148083,-29.799942,24.014881,1659196189000,89.0,-490
40.30517287,-80.06749544,330.59912109375,3.7900925,3.49,-0.23333173,-0.10448175,0.30877256,-0.09118627,0.008832961,0.007052159,5.082484,-5.2562685,-6.3988194,1659196189000,89.0,-490
40.30517287,-80.06749544,330.59912109375,3.7900925,3.49,-0.23333173,-0.10448175,0.30877256,-0.09118627,0.008832961,0.007052159,34.526382,-36.586864,18.660374,1659196189000,89.0,-490
40.30517287,-80.06749544,330.59912109375,3.7900925,3.49,-0.23333173,-0.10448175,0.30877256,-0.030269071,-0.0050308285,0.087272994,34.526382,-36.586864,18.660374,1659196189000,89.0,-490
40.30517287,-80.06749544,330.59912109375,3.7900925,3.49,-0.23333173,-0.10448175,0.30877256,-0.030269071,-0.0050308285,0.087272994,32.840935,-21.005518,9.97336,1659196189000,89.0,-490
40.30517287,-80.06749544,330.59912109375,3.7900925,3.49,-0.23333173,-0.10448175,0.30877256,-0.030269071,-0.0050308285,0.087272994,33.207634,-21.005518,9.97336,1659196189000,89.0,-490
40.30517287,-80.06749544,330.59912109375,3.7900925,3.49,-0.6319236,0.3862817,-0.4503644,-0.030269071,-0.0050308285,0.087272994,33.207634,-21.005518,9.97336,1659196189000,89.0,-490
40.30517287,-80.06749544,330.59912109375,3.7900925,3.49,-0.6319236,0.3862817,-0.4503644,-0.030269071,-0.0050308285,0.087272994,-30.185234,-5.198034,-15.112182,1659196189000,89.0,-490
40.30517287,-80.06749544,330.59912109375,3.7900925,3.49,-0.6319236,0.3862817,-0.4503644,-0.030269071,-0.0050308285,0.087272994,-6.762991,-21.297934,-11.025219,1659196189000,89.0,-490
40.30517287,-80.06749544,330.59912109375,3.7900925,3.49,-0.6319236,0.3862817,-0.4503644,-0.030269071,-0.0050308285,0.087272994,72.73237,4.3850927,2.6768112,1659196189000,89.0,-490
40.30517287,-80.06749544,330.59912109375,3.7900925,3.49,-0.6319236,0.3862817,-0.4503644,0.0031348849,0.016973674,0.028791407,72.73237,4.3850927,2.6768112,1659196189000,89.0,-490
40.30517287,-80.06749544,330.59912109375,3.7900925,3.49,-0.6319236,0.3862817,-0.4503644,0.0031348849,0.016973674,0.028791407,-28.255474,-13.130018,-18.610197,1659196189000,89.0,-490
40.30517287,-80.06749544,330.59912109375,3.7900925,3.49,-0.6319236,0.3862817,-0.4503644,0.0031348849,0.016973674,0.028791407,-27.273428,-13.130018,-18.610197,1659196189000,89.0,-490
40.30517287,-80.06749544,330.59912109375,3.7900925,3.49,-0.6319236,0.3862817,-0.4503644,0.0031348849,0.016973674,0.028791407,-27.940935,-74.327576,-36.182552,1659196189000,89.0,-490
40.30517287,-80.06749544,330.59912109375,3.7900925,3.49,-0.6319236,0.3862817,-0.4503644,0.0031348849,0.016973674,0.028791407,85.41756,6.5988913,5.611959,1659196189000,89.0,-490
