lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.1278733,-0.18455257,0.8020678,0.030587023,0.039758552,-0.11325421,-141.72806,-6.2538333,-13.048159,1659451210000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.33817044,-0.028882587,-0.577913,0.030587023,0.039758552,-0.11325421,-141.72806,-6.2538333,-13.048159,1659451210000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.33817044,-0.028882587,-0.577913,-0.10335736,-0.010738019,-0.21945958,-141.72806,-6.2538333,-13.048159,1659451210000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.33817044,-0.028882587,-0.577913,-0.10335736,-0.010738019,-0.21945958,-141.40306,-6.2538333,-13.048159,1659451210000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.33817044,-0.028882587,-0.577913,-0.10335736,-0.010738019,-0.21945958,-124.917046,-10.644916,-28.549904,1659451210000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,1.1826074,-0.027069397,-1.2142498,-0.10335736,-0.010738019,-0.21945958,-124.917046,-10.644916,-28.549904,1659451210000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,1.1826074,-0.027069397,-1.2142498,-0.053896263,0.026822712,-0.15776414,-124.917046,-10.644916,-28.549904,1659451210000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,1.1826074,-0.027069397,-1.2142498,-0.053896263,0.026822712,-0.15776414,-124.52461,-10.644916,-28.549904,1659451210000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,1.1826074,-0.027069397,-1.2142498,-0.053896263,0.026822712,-0.15776414,-150.04742,-11.915229,-2.2457736,1659451210000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.3412713,-0.13665517,1.0491635,-0.053896263,0.026822712,-0.15776414,-150.04742,-11.915229,-2.2457736,1659451210000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.3412713,-0.13665517,1.0491635,-0.053896263,0.026822712,-0.15776414,-148.35449,-11.915229,-2.2457736,1659451210000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.3412713,-0.13665517,1.0491635,0.02780634,-0.07695748,0.013744869,-148.35449,-11.915229,-2.2457736,1659451210000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.3412713,-0.13665517,1.0491635,0.02780634,-0.07695748,0.013744869,-166.72781,-13.755722,6.3089623,1659451210000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-1.0291288,0.20766298,0.19689907,0.02780634,-0.07695748,0.013744869,-166.72781,-13.755722,6.3089623,1659451210000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-1.0291288,0.20766298,0.19689907,0.034377087,-0.08581487,0.087568566,-166.72781,-13.755722,6.3089623,1659451210000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-1.0291288,0.20766298,0.19689907,0.034377087,-0.08581487,0.087568566,-165.39255,-13.755722,6.3089623,1659451210000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-1.0291288,0.20766298,0.19689907,0.034377087,-0.08581487,0.087568566,-166.0695,-21.548563,8.727121,1659451210000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.75985056,0.5977318,0.019356934,0.034377087,-0.08581487,0.087568566,-166.0695,-21.548563,8.727121,1659451210000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.75985056,0.5977318,0.019356934,0.034377087,-0.08581487,0.087568566,-162.99205,-21.548563,8.727121,1659451210000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.75985056,0.5977318,0.019356934,0.011573163,-0.07429809,0.14814179,-162.99205,-21.548563,8.727121,1659451210000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.75985056,0.5977318,0.019356934,0.011573163,-0.07429809,0.14814179,-177.62602,-22.152117,11.186304,1659451210000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.37957093,-0.24874501,-0.48888218,0.011573163,-0.07429809,0.14814179,-177.62602,-22.152117,11.186304,1659451210000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.37957093,-0.24874501,-0.48888218,0.011573163,-0.07429809,0.14814179,-175.12505,-22.152117,11.186304,1659451210000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.37957093,-0.24874501,-0.48888218,-0.010868194,-0.029579654,0.13746975,-175.12505,-22.152117,11.186304,1659451210000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.37957093,-0.24874501,-0.48888218,-0.010868194,-0.029579654,0.13746975,-168.62988,-11.759873,7.8776217,1659451210000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.18406919,-0.4944018,0.22798672,-0.010868194,-0.029579654,0.13746975,-168.62988,-11.759873,7.8776217,1659451211000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.18406919,-0.4944018,0.22798672,0.016378824,0.019649798,0.09110404,-168.62988,-11.759873,7.8776217,1659451211000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.18406919,-0.4944018,0.22798672,0.016378824,0.019649798,0.09110404,-168.50328,-11.759873,7.8776217,1659451211000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.18406919,-0.4944018,0.22798672,0.016378824,0.019649798,0.09110404,-142.7557,-13.062719,-2.4135027,1659451211000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.09791228,0.02549645,-0.46395954,0.016378824,0.019649798,0.09110404,-142.7557,-13.062719,-2.4135027,1659451211000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.09791228,0.02549645,-0.46395954,0.016378824,0.019649798,0.09110404,-142.19394,-13.062719,-2.4135027,1659451211000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.09791228,0.02549645,-0.46395954,0.010819361,0.023042353,0.06540097,-142.19394,-13.062719,-2.4135027,1659451211000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.09791228,0.02549645,-0.46395954,0.010819361,0.023042353,0.06540097,-121.355156,-18.294455,-10.785382,1659451211000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.09791228,0.02549645,-0.46395954,0.010819361,0.023042353,0.06540097,-121.48896,-18.294455,-10.785382,1659451211000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.47898427,0.25548607,-0.24600261,0.010819361,0.023042353,0.06540097,-121.48896,-18.294455,-10.785382,1659451211000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.47898427,0.25548607,-0.24600261,-0.04701351,0.06232203,-0.055566594,-121.48896,-18.294455,-10.785382,1659451211000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.47898427,0.25548607,-0.24600261,-0.04701351,0.06232203,-0.055566594,-111.95661,-22.585146,-11.014657,1659451211000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,1.1612817,0.2294386,0.7006266,-0.04701351,0.06232203,-0.055566594,-111.95661,-22.585146,-11.014657,1659451211000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,1.1612817,0.2294386,0.7006266,0.07552599,0.07828901,-0.051894903,-111.95661,-22.585146,-11.014657,1659451211000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,1.1612817,0.2294386,0.7006266,0.07552599,0.07828901,-0.051894903,-112.56268,-22.585146,-11.014657,1659451211000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,1.1612817,0.2294386,0.7006266,0.07552599,0.07828901,-0.051894903,-112.62607,-24.230648,-4.232816,1659451211000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,1.1612817,0.2294386,0.7006266,0.07552599,0.07828901,-0.051894903,-114.01862,-24.230648,-4.232816,1659451211000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.2192562,-0.052683987,-0.08375945,0.07552599,0.07828901,-0.051894903,-114.01862,-24.230648,-4.232816,1659451211000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.2192562,-0.052683987,-0.08375945,0.009592203,0.039581202,-0.046768494,-114.01862,-24.230648,-4.232816,1659451211000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.2192562,-0.052683987,-0.08375945,0.009592203,0.039581202,-0.046768494,-151.10722,-8.611482,-2.8841937,1659451211000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.2192562,-0.052683987,-0.08375945,0.009592203,0.039581202,-0.046768494,-152.72662,-8.611482,-2.8841937,1659451211000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.4077933,-0.25477856,0.16530496,0.009592203,0.039581202,-0.046768494,-152.72662,-8.611482,-2.8841937,1659451211000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.4077933,-0.25477856,0.16530496,-0.052393217,0.011221974,-0.015816748,-152.72662,-8.611482,-2.8841937,1659451211000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.4077933,-0.25477856,0.16530496,-0.052393217,0.011221974,-0.015816748,-155.13869,-7.083026,-2.3846502,1659451211000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.25828224,0.010178591,-0.83724874,-0.052393217,0.011221974,-0.015816748,-155.13869,-7.083026,-2.3846502,1659451211000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.25828224,0.010178591,-0.83724874,-0.052393217,0.011221974,-0.015816748,-157.44005,-7.083026,-2.3846502,1659451211000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.25828224,0.010178591,-0.83724874,-0.024001908,-0.018975602,0.0020257111,-157.44005,-7.083026,-2.3846502,1659451211000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.25828224,0.010178591,-0.83724874,-0.024001908,-0.018975602,0.0020257111,-137.99658,-19.598923,-2.493639,1659451211000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.25828224,0.010178591,-0.83724874,-0.024001908,-0.018975602,0.0020257111,-140.70667,-19.598923,-2.493639,1659451211000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.35079855,-0.1714113,0.99943984,-0.024001908,-0.018975602,0.0020257111,-140.70667,-19.598923,-2.493639,1659451211000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.35079855,-0.1714113,0.99943984,0.009554825,0.010768082,-0.07098994,-140.70667,-19.598923,-2.493639,1659451211000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.35079855,-0.1714113,0.99943984,0.009554825,0.010768082,-0.07098994,-110.96569,-24.935324,-11.189432,1659451211000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.35079855,-0.1714113,0.99943984,0.009554825,0.010768082,-0.07098994,-112.51927,-24.935324,-11.189432,1659451211000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.8797994,-0.25463137,0.35798857,0.009554825,0.010768082,-0.07098994,-112.51927,-24.935324,-11.189432,1659451211000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.8797994,-0.25463137,0.35798857,-0.029169088,0.017022165,-0.012473769,-112.51927,-24.935324,-11.189432,1659451211000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.8797994,-0.25463137,0.35798857,-0.029169088,0.017022165,-0.012473769,-159.45357,-12.556612,-0.5250811,1659451211000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.8797994,-0.25463137,0.35798857,-0.029169088,0.017022165,-0.012473769,-160.2796,-12.556612,-0.5250811,1659451211000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.20949769,-0.04846384,-0.08119467,-0.029169088,0.017022165,-0.012473769,-160.2796,-12.556612,-0.5250811,1659451211000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.20949769,-0.04846384,-0.08119467,0.05012562,-0.014029908,0.016986944,-160.2796,-12.556612,-0.5250811,1659451211000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.20949769,-0.04846384,-0.08119467,0.05012562,-0.014029908,0.016986944,-156.18828,-18.724323,0.82970643,1659451211000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.20949769,-0.04846384,-0.08119467,0.05012562,-0.014029908,0.016986944,-156.4707,-18.724323,0.82970643,1659451211000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.41080636,0.5331026,-1.0605397,0.05012562,-0.014029908,0.016986944,-156.4707,-18.724323,0.82970643,1659451211000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.41080636,0.5331026,-1.0605397,0.030757308,-0.0051684477,0.022360627,-156.4707,-18.724323,0.82970643,1659451211000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.41080636,0.5331026,-1.0605397,0.030757308,-0.0051684477,0.022360627,-144.88002,-16.325768,-4.995118,1659451211000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.41080636,0.5331026,-1.0605397,0.030757308,-0.0051684477,0.022360627,-144.78606,-16.325768,-4.995118,1659451211000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.02108323,-0.16254893,0.27408472,0.030757308,-0.0051684477,0.022360627,-144.78606,-16.325768,-4.995118,1659451211000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.02108323,-0.16254893,0.27408472,-0.051551268,-9.053346E-4,-0.016720995,-144.78606,-16.325768,-4.995118,1659451211000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.02108323,-0.16254893,0.27408472,-0.051551268,-9.053346E-4,-0.016720995,-153.71364,-8.421432,-5.6668057,1659451211000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.02108323,-0.16254893,0.27408472,-0.051551268,-9.053346E-4,-0.016720995,-153.45465,-8.421432,-5.6668057,1659451211000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.2594657,0.36161065,-0.15163623,-0.051551268,-9.053346E-4,-0.016720995,-153.45465,-8.421432,-5.6668057,1659451211000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.2594657,0.36161065,-0.15163623,-0.008146603,-0.00945841,-0.006569844,-153.45465,-8.421432,-5.6668057,1659451211000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.2594657,0.36161065,-0.15163623,-0.008146603,-0.00945841,-0.006569844,-161.7194,-16.180672,1.6357752,1659451211000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.2594657,0.36161065,-0.15163623,-0.008146603,-0.00945841,-0.006569844,-161.36649,-16.180672,1.6357752,1659451211000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.1864296,0.15282099,-0.004235494,-0.008146603,-0.00945841,-0.006569844,-161.36649,-16.180672,1.6357752,1659451211000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.1864296,0.15282099,-0.004235494,0.021899873,0.010150195,0.035919175,-161.36649,-16.180672,1.6357752,1659451211000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.1864296,0.15282099,-0.004235494,0.021899873,0.010150195,0.035919175,-168.30214,-14.854524,3.557881,1659451211000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.1864296,0.15282099,-0.004235494,0.021899873,0.010150195,0.035919175,-167.38828,-14.854524,3.557881,1659451211000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.20476633,-0.10443876,-0.27753037,0.021899873,0.010150195,0.035919175,-167.38828,-14.854524,3.557881,1659451211000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.20476633,-0.10443876,-0.27753037,-0.042013172,-0.006673336,-0.0042764945,-167.38828,-14.854524,3.557881,1659451212000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.20476633,-0.10443876,-0.27753037,-0.042013172,-0.006673336,-0.0042764945,-159.22089,-13.645287,0.10691209,1659451212000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.20476633,-0.10443876,-0.27753037,-0.042013172,-0.006673336,-0.0042764945,-158.73695,-13.645287,0.10691209,1659451212000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.3125082,-0.27741757,0.5746224,-0.042013172,-0.006673336,-0.0042764945,-158.73695,-13.645287,0.10691209,1659451212000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.3125082,-0.27741757,0.5746224,-0.030700352,-0.028167915,-0.12777582,-158.73695,-13.645287,0.10691209,1659451212000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.3125082,-0.27741757,0.5746224,-0.030700352,-0.028167915,-0.12777582,-126.27076,-20.441055,-10.311935,1659451212000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.3125082,-0.27741757,0.5746224,-0.030700352,-0.028167915,-0.12777582,-125.75553,-20.441055,-10.311935,1659451212000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.5235858,0.3089919,-0.2608007,-0.030700352,-0.028167915,-0.12777582,-125.75553,-20.441055,-10.311935,1659451212000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.5235858,0.3089919,-0.2608007,0.094466485,0.00512668,-0.0042217514,-125.75553,-20.441055,-10.311935,1659451212000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.5235858,0.3089919,-0.2608007,0.094466485,0.00512668,-0.0042217514,-154.94102,-13.708073,-1.1831248,1659451212000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.5235858,0.3089919,-0.2608007,0.094466485,0.00512668,-0.0042217514,-154.67131,-13.708073,-1.1831248,1659451212000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.07283097,-0.29875144,0.4091271,0.094466485,0.00512668,-0.0042217514,-154.67131,-13.708073,-1.1831248,1659451212000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.07283097,-0.29875144,0.4091271,-0.013617573,-0.028078122,0.06599863,-154.67131,-13.708073,-1.1831248,1659451212000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.07283097,-0.29875144,0.4091271,-0.013617573,-0.028078122,0.06599863,-154.11348,-7.6350436,-4.7160206,1659451212000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.07283097,-0.29875144,0.4091271,-0.013617573,-0.028078122,0.06599863,-153.9749,-7.6350436,-4.7160206,1659451212000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.7656461,-0.17096493,-0.30155626,-0.013617573,-0.028078122,0.06599863,-153.9749,-7.6350436,-4.7160206,1659451212000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.7656461,-0.17096493,-0.30155626,-0.03750174,-0.010520547,0.03253003,-153.9749,-7.6350436,-4.7160206,1659451212000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.7656461,-0.17096493,-0.30155626,-0.03750174,-0.010520547,0.03253003,-109.47119,-29.347517,2.6750937,1659451212000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.7656461,-0.17096493,-0.30155626,-0.03750174,-0.010520547,0.03253003,-109.250175,-29.347517,2.6750937,1659451212000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.29092672,-0.2297455,0.8207268,-0.03750174,-0.010520547,0.03253003,-109.250175,-29.347517,2.6750937,1659451212000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.29092672,-0.2297455,0.8207268,0.15468681,0.0061697843,-0.02290597,-109.250175,-29.347517,2.6750937,1659451212000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.29092672,-0.2297455,0.8207268,0.15468681,0.0061697843,-0.02290597,-110.54759,-29.347517,2.6750937,1659451212000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.29092672,-0.2297455,0.8207268,0.15468681,0.0061697843,-0.02290597,-126.74002,-20.603792,-9.308066,1659451212000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.3972074,0.2516044,-0.13761029,0.15468681,0.0061697843,-0.02290597,-126.74002,-20.603792,-9.308066,1659451212000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.3972074,0.2516044,-0.13761029,-0.064081475,0.015545225,0.09606664,-126.74002,-20.603792,-9.308066,1659451212000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.3972074,0.2516044,-0.13761029,-0.064081475,0.015545225,0.09606664,-164.1407,-9.07287,1.555978,1659451212000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.3972074,0.2516044,-0.13761029,-0.064081475,0.015545225,0.09606664,-163.87413,-9.07287,1.555978,1659451212000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.79132444,0.5442097,-0.9926728,-0.064081475,0.015545225,0.09606664,-163.87413,-9.07287,1.555978,1659451212000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.79132444,0.5442097,-0.9926728,-0.09427156,0.008233982,0.0017286137,-163.87413,-9.07287,1.555978,1659451212000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.79132444,0.5442097,-0.9926728,-0.09427156,0.008233982,0.0017286137,-163.71283,-9.07287,1.555978,1659451212000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.79132444,0.5442097,-0.9926728,-0.09427156,0.008233982,0.0017286137,-146.20645,-19.174152,-0.501201,1659451212000,66.0,-1489
