lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
40.31195891,-80.06402406,337.3646240234375,3.7900925,4.91,0.2202435,-0.156083,0.6443449,0.110407464,-0.010145334,0.023479156,-93.65107,-10.586498,-4.5287933,1659450642000,67.0,-1285
40.31195891,-80.06402406,337.3646240234375,3.7900925,4.91,0.2202435,-0.156083,0.6443449,-0.07792974,0.05850057,-0.034233414,-93.65107,-10.586498,-4.5287933,1659450642000,67.0,-1285
40.31195891,-80.06402406,337.3646240234375,3.7900925,4.91,0.2202435,-0.156083,0.6443449,-0.07792974,0.05850057,-0.034233414,-93.27562,-10.586498,-4.5287933,1659450642000,67.0,-1285
40.31195891,-80.06402406,337.3646240234375,3.7900925,4.91,0.2202435,-0.156083,0.6443449,-0.07792974,0.05850057,-0.034233414,-164.78175,12.522548,9.1832,1659450642000,67.0,-1285
40.31195891,-80.06402406,337.3646240234375,3.7900925,4.91,0.46071717,0.067266665,0.2423874,-0.07792974,0.05850057,-0.034233414,-164.78175,12.522548,9.1832,1659450642000,67.0,-1285
40.31195891,-80.06402406,337.3646240234375,3.7900925,4.91,0.46071717,0.067266665,0.2423874,-0.07792974,0.05850057,-0.034233414,-27.085701,-37.78322,2.4580462,1659450642000,67.0,-1285
40.31195891,-80.06402406,337.3646240234375,3.7900925,4.91,0.46071717,0.067266665,0.2423874,-0.15310782,0.023215147,-0.06905872,-27.085701,-37.78322,2.4580462,1659450642000,67.0,-1285
40.31195891,-80.06402406,337.3646240234375,3.7900925,4.91,0.46071717,0.067266665,0.2423874,-0.15310782,0.023215147,-0.06905872,-95.150345,-12.731497,-43.4853,1659450642000,67.0,-1285
40.31195891,-80.06402406,337.3646240234375,3.7900925,4.91,0.46071717,0.067266665,0.2423874,-0.15310782,0.023215147,-0.06905872,97.12601,-10.303243,22.318142,1659450642000,67.0,-1285
40.31195891,-80.06402406,337.3646240234375,3.7900925,4.91,0.46071717,0.067266665,0.2423874,-0.15310782,0.023215147,-0.06905872,97.37515,-10.303243,22.318142,1659450642000,67.0,-1285
40.31195891,-80.06402406,337.3646240234375,3.7900925,4.91,0.26534823,0.047989883,-0.95890486,-0.15310782,0.023215147,-0.06905872,97.37515,-10.303243,22.318142,1659450642000,67.0,-1285
40.31195891,-80.06402406,337.3646240234375,3.7900925,4.91,0.26534823,0.047989883,-0.95890486,-0.15310782,0.023215147,-0.06905872,-77.22466,-12.11479,11.2460575,1659450642000,67.0,-1285
40.31195891,-80.06402406,337.3646240234375,3.7900925,4.91,0.26534823,0.047989883,-0.95890486,-0.019283963,0.0035524168,-0.005845458,-77.22466,-12.11479,11.2460575,1659450642000,67.0,-1285
40.31195891,-80.06402406,337.3646240234375,3.7900925,4.91,0.26534823,0.047989883,-0.95890486,-0.019283963,0.0035524168,-0.005845458,-118.72417,8.693137,-19.490482,1659450642000,67.0,-1285
40.31195891,-80.06402406,337.3646240234375,3.7900925,4.91,0.26534823,0.047989883,-0.95890486,-0.019283963,0.0035524168,-0.005845458,158.1769,-1.1252521,19.844618,1659450642000,67.0,-1285
40.31195891,-80.06402406,337.3646240234375,3.7900925,4.91,0.26534823,0.047989883,-0.95890486,-0.019283963,0.0035524168,-0.005845458,159.02019,-1.1252521,19.844618,1659450642000,67.0,-1285
40.31195891,-80.06402406,337.3646240234375,3.7900925,4.91,0.26534823,0.047989883,-0.95890486,-0.019283963,0.0035524168,-0.005845458,49.538403,-63.864166,58.539536,1659450642000,67.0,-1285
40.31195891,-80.06402406,337.3646240234375,3.7900925,4.91,-0.0745523,0.14980525,-0.7240469,-0.019283963,0.0035524168,-0.005845458,49.538403,-63.864166,58.539536,1659450642000,67.0,-1285
40.31195891,-80.06402406,337.3646240234375,3.7900925,4.91,-0.0745523,0.14980525,-0.7240469,-0.019283963,0.0035524168,-0.005845458,-94.591606,-10.39268,-23.37468,1659450642000,67.0,-1285
40.31195891,-80.06402406,337.3646240234375,3.7900925,4.91,-0.0745523,0.14980525,-0.7240469,0.14201808,-0.012365992,0.0020660383,-94.591606,-10.39268,-23.37468,1659450642000,67.0,-1285
40.31195891,-80.06402406,337.3646240234375,3.7900925,4.91,-0.0745523,0.14980525,-0.7240469,0.14201808,-0.012365992,0.0020660383,-134.2354,-1.2373838,5.8307157,1659450642000,67.0,-1285
40.31195891,-80.06402406,337.3646240234375,3.7900925,4.91,-0.0745523,0.14980525,-0.7240469,0.14201808,-0.012365992,0.0020660383,-65.18855,-18.534204,0.60157585,1659450642000,67.0,-1285
40.31195891,-80.06402406,337.3646240234375,3.7900925,4.91,-0.0745523,0.14980525,-0.7240469,0.14201808,-0.012365992,0.0020660383,-64.470055,-18.534204,0.60157585,1659450642000,67.0,-1285
40.31195891,-80.06402406,337.3646240234375,3.7900925,4.91,-0.0745523,0.14980525,-0.7240469,0.14201808,-0.012365992,0.0020660383,-5.751167,-38.378696,13.386077,1659450642000,67.0,-1285
40.31195891,-80.06402406,337.3646240234375,3.7900925,4.91,-0.20798665,-0.015329542,0.8000236,0.14201808,-0.012365992,0.0020660383,-5.751167,-38.378696,13.386077,1659450642000,67.0,-1285
40.31195891,-80.06402406,337.3646240234375,3.7900925,4.91,-0.20798665,-0.015329542,0.8000236,0.010323237,-0.030591875,0.06243066,-5.751167,-38.378696,13.386077,1659450642000,67.0,-1285
40.31195891,-80.06402406,337.3646240234375,3.7900925,4.91,-0.20798665,-0.015329542,0.8000236,0.010323237,-0.030591875,0.06243066,-103.6402,-7.4729757,1.6000499,1659450642000,67.0,-1285
40.31195891,-80.06402406,337.3646240234375,3.7900925,4.91,-0.20798665,-0.015329542,0.8000236,0.010323237,-0.030591875,0.06243066,-130.69444,11.15616,-8.665562,1659450642000,67.0,-1285
40.31195891,-80.06402406,337.3646240234375,3.7900925,4.91,-0.20798665,-0.015329542,0.8000236,0.010323237,-0.030591875,0.06243066,-130.38063,11.15616,-8.665562,1659450643000,67.0,-1285
40.31195891,-80.06402406,337.3646240234375,3.7900925,4.91,-0.20798665,-0.015329542,0.8000236,0.010323237,-0.030591875,0.06243066,-14.211002,-20.909456,13.534212,1659450643000,67.0,-1285
40.31195891,-80.06402406,337.3646240234375,3.7900925,4.91,-0.21263981,0.35193026,0.673707,0.010323237,-0.030591875,0.06243066,-14.211002,-20.909456,13.534212,1659450643000,67.0,-1285
40.31195891,-80.06402406,337.3646240234375,3.7900925,4.91,-0.21263981,0.35193026,0.673707,0.010323237,-0.030591875,0.06243066,-73.91978,-14.545194,3.1395688,1659450643000,67.0,-1285
40.31195891,-80.06402406,337.3646240234375,3.7900925,4.91,-0.21263981,0.35193026,0.673707,-0.006945624,-0.023354467,0.0042015305,-73.91978,-14.545194,3.1395688,1659450643000,67.0,-1285
40.31195891,-80.06402406,337.3646240234375,3.7900925,4.91,-0.21263981,0.35193026,0.673707,-0.006945624,-0.023354467,0.0042015305,-76.51023,-18.815666,-11.26477,1659450643000,67.0,-1285
40.31195891,-80.06402406,337.3646240234375,3.7900925,4.91,-0.21263981,0.35193026,0.673707,-0.006945624,-0.023354467,0.0042015305,-76.36571,-18.815666,-11.26477,1659450643000,67.0,-1285
40.31195891,-80.06402406,337.3646240234375,3.7900925,4.91,-0.21263981,0.35193026,0.673707,-0.006945624,-0.023354467,0.0042015305,-67.99678,-31.911314,-22.846373,1659450643000,67.0,-1285
40.31195891,-80.06402406,337.3646240234375,3.7900925,4.91,-0.0764085,-0.61364204,-0.19381893,-0.006945624,-0.023354467,0.0042015305,-67.99678,-31.911314,-22.846373,1659450643000,67.0,-1285
40.31195891,-80.06402406,337.3646240234375,3.7900925,4.91,-0.0764085,-0.61364204,-0.19381893,-0.006945624,-0.023354467,0.0042015305,-123.57143,1.5589031,-2.33286,1659450643000,67.0,-1285
40.31195891,-80.06402406,337.3646240234375,3.7900925,4.91,-0.0764085,-0.61364204,-0.19381893,-0.056771345,0.005330625,-0.028233277,-123.57143,1.5589031,-2.33286,1659450643000,67.0,-1285
40.31195891,-80.06402406,337.3646240234375,3.7900925,4.91,-0.0764085,-0.61364204,-0.19381893,-0.056771345,0.005330625,-0.028233277,-136.33995,5.134135,1.1931243,1659450643000,67.0,-1285
40.31195891,-80.06402406,337.3646240234375,3.7900925,4.91,-0.0764085,-0.61364204,-0.19381893,-0.056771345,0.005330625,-0.028233277,-42.97483,-77.206436,-24.502731,1659450643000,67.0,-1285
40.31195891,-80.06402406,337.3646240234375,3.7900925,4.91,-0.0764085,-0.61364204,-0.19381893,-0.056771345,0.005330625,-0.028233277,-42.954037,-77.206436,-24.502731,1659450643000,67.0,-1285
40.31195891,-80.06402406,337.3646240234375,3.7900925,4.91,-0.0764085,-0.61364204,-0.19381893,-0.056771345,0.005330625,-0.028233277,-43.19297,-88.96108,-26.933506,1659450643000,67.0,-1285
40.31195891,-80.06402406,337.3646240234375,3.7900925,4.91,0.44750717,0.007415055,-0.25366622,-0.056771345,0.005330625,-0.028233277,-43.19297,-88.96108,-26.933506,1659450643000,67.0,-1285
40.31195891,-80.06402406,337.3646240234375,3.7900925,4.91,0.44750717,0.007415055,-0.25366622,-0.056771345,0.005330625,-0.028233277,-132.50803,2.7375627,1.5867742,1659450643000,67.0,-1285
40.31195891,-80.06402406,337.3646240234375,3.7900925,4.91,0.44750717,0.007415055,-0.25366622,-0.016146595,-0.005509475,0.039959785,-132.50803,2.7375627,1.5867742,1659450643000,67.0,-1285
40.31195891,-80.06402406,337.3646240234375,3.7900925,4.91,0.44750717,0.007415055,-0.25366622,-0.016146595,-0.005509475,0.039959785,-135.74957,1.5866467,4.257931,1659450643000,67.0,-1285
40.31195891,-80.06402406,337.3646240234375,3.7900925,4.91,0.44750717,0.007415055,-0.25366622,-0.016146595,-0.005509475,0.039959785,-135.64803,1.5866467,4.257931,1659450643000,67.0,-1285
40.31195891,-80.06402406,337.3646240234375,3.7900925,4.91,0.44750717,0.007415055,-0.25366622,-0.016146595,-0.005509475,0.039959785,-54.17922,-20.610435,2.4163134,1659450643000,67.0,-1285
40.31195891,-80.06402406,337.3646240234375,3.7900925,4.91,-0.2047187,0.8595521,-1.0491189,-0.016146595,-0.005509475,0.039959785,-54.17922,-20.610435,2.4163134,1659450643000,67.0,-1285
40.31195891,-80.06402406,337.3646240234375,3.7900925,4.91,-0.2047187,0.8595521,-1.0491189,-0.016146595,-0.005509475,0.039959785,37.10947,-48.53093,41.078896,1659450643000,67.0,-1285
40.31195891,-80.06402406,337.3646240234375,3.7900925,4.91,-0.2047187,0.8595521,-1.0491189,0.08834289,-0.009440613,0.088819824,37.10947,-48.53093,41.078896,1659450643000,67.0,-1285
40.31195891,-80.06402406,337.3646240234375,3.7900925,4.91,-0.2047187,0.8595521,-1.0491189,0.08834289,-0.009440613,0.088819824,-58.7028,-18.978062,2.4914253,1659450643000,67.0,-1285
40.31195891,-80.06402406,337.3646240234375,3.7900925,4.91,-0.2047187,0.8595521,-1.0491189,0.08834289,-0.009440613,0.088819824,-58.274227,-18.978062,2.4914253,1659450643000,67.0,-1285
40.31195891,-80.06402406,337.3646240234375,3.7900925,4.91,-0.2047187,0.8595521,-1.0491189,0.08834289,-0.009440613,0.088819824,-121.52027,5.7179685,-10.477775,1659450643000,67.0,-1285
40.31195891,-80.06402406,337.3646240234375,3.7900925,4.91,-0.2047187,0.8595521,-1.0491189,0.08834289,-0.009440613,0.088819824,-137.50058,-0.7293052,6.83245,1659450643000,67.0,-1285
40.31195891,-80.06402406,337.3646240234375,3.7900925,4.91,-0.5547038,-0.6329945,1.1846619,0.08834289,-0.009440613,0.088819824,-137.50058,-0.7293052,6.83245,1659450643000,67.0,-1285
40.31195891,-80.06402406,337.3646240234375,3.7900925,4.91,-0.5547038,-0.6329945,1.1846619,0.08834289,-0.009440613,0.088819824,-56.97547,-25.366648,-5.237966,1659450643000,67.0,-1285
40.31195891,-80.06402406,337.3646240234375,3.7900925,4.91,-0.5547038,-0.6329945,1.1846619,-0.038736332,0.023068117,0.011953997,-56.97547,-25.366648,-5.237966,1659450643000,67.0,-1285
40.31195891,-80.06402406,337.3646240234375,3.7900925,4.91,-0.5547038,-0.6329945,1.1846619,-0.038736332,0.023068117,0.011953997,-91.82214,-10.309549,-0.6921278,1659450643000,67.0,-1285
40.31195891,-80.06402406,337.3646240234375,3.7900925,4.91,-0.5547038,-0.6329945,1.1846619,-0.038736332,0.023068117,0.011953997,-91.59404,-10.309549,-0.6921278,1659450643000,67.0,-1285
40.31195891,-80.06402406,337.3646240234375,3.7900925,4.91,-0.5547038,-0.6329945,1.1846619,-0.038736332,0.023068117,0.011953997,-126.378494,2.9683473,-2.8126183,1659450643000,67.0,-1285
40.31195891,-80.06402406,337.3646240234375,3.7900925,4.91,0.31389025,-0.27362803,0.08489317,-0.038736332,0.023068117,0.011953997,-126.378494,2.9683473,-2.8126183,1659450643000,67.0,-1285
40.31195891,-80.06402406,337.3646240234375,3.7900925,4.91,0.31389025,-0.27362803,0.08489317,-0.038736332,0.023068117,0.011953997,-102.38479,-4.724173,-14.820652,1659450643000,67.0,-1285
40.31195891,-80.06402406,337.3646240234375,3.7900925,4.91,0.31389025,-0.27362803,0.08489317,-0.0024685739,0.036810976,-0.047270738,-102.38479,-4.724173,-14.820652,1659450643000,67.0,-1285
40.31195891,-80.06402406,337.3646240234375,3.7900925,4.91,0.31389025,-0.27362803,0.08489317,-0.0024685739,0.036810976,-0.047270738,-55.912,-21.37863,-0.029302614,1659450643000,67.0,-1285
40.31195891,-80.06402406,337.3646240234375,3.7900925,4.91,0.31389025,-0.27362803,0.08489317,-0.0024685739,0.036810976,-0.047270738,-54.96893,-21.37863,-0.029302614,1659450643000,67.0,-1285
40.31195891,-80.06402406,337.3646240234375,3.7900925,4.91,0.31389025,-0.27362803,0.08489317,-0.0024685739,0.036810976,-0.047270738,-24.277151,-25.075882,8.499658,1659450643000,67.0,-1285
--GPS LOCATION CHANGED--
40.31194826,-80.06408388,337.70611572265625,3.7900925,5.12,0.31389025,-0.27362803,0.08489317,-0.0024685739,0.036810976,-0.047270738,-118.30129,5.8994937,-14.741916,1659450643000,67.0,-1285
40.31194826,-80.06408388,337.70611572265625,3.7900925,5.12,0.41468865,0.02101814,-0.04047668,-0.0024685739,0.036810976,-0.047270738,-118.30129,5.8994937,-14.741916,1659450643000,67.0,-1285
40.31194826,-80.06408388,337.70611572265625,3.7900925,5.12,0.41468865,0.02101814,-0.04047668,-0.0024685739,0.036810976,-0.047270738,-25.870815,-17.000261,11.851936,1659450643000,67.0,-1285
40.31194826,-80.06408388,337.70611572265625,3.7900925,5.12,0.41468865,0.02101814,-0.04047668,0.043623578,0.011620744,-0.08820461,-25.870815,-17.000261,11.851936,1659450643000,67.0,-1285
40.31194826,-80.06408388,337.70611572265625,3.7900925,5.12,0.41468865,0.02101814,-0.04047668,0.043623578,0.011620744,-0.08820461,-23.908821,-17.000261,11.851936,1659450643000,67.0,-1285
40.31194826,-80.06408388,337.70611572265625,3.7900925,5.12,0.41468865,0.02101814,-0.04047668,0.043623578,0.011620744,-0.08820461,-49.353214,-35.725903,-11.212157,1659450643000,67.0,-1285
40.31194826,-80.06408388,337.70611572265625,3.7900925,5.12,0.41468865,0.02101814,-0.04047668,0.043623578,0.011620744,-0.08820461,-116.11364,4.537414,-15.601841,1659450643000,67.0,-1285
40.31194826,-80.06408388,337.70611572265625,3.7900925,5.12,0.034190528,0.0072901426,0.14250147,0.043623578,0.011620744,-0.08820461,-116.11364,4.537414,-15.601841,1659450643000,67.0,-1285
40.31194826,-80.06408388,337.70611572265625,3.7900925,5.12,0.034190528,0.0072901426,0.14250147,0.043623578,0.011620744,-0.08820461,73.19933,-41.34473,69.52732,1659450643000,67.0,-1285
40.31194826,-80.06408388,337.70611572265625,3.7900925,5.12,0.034190528,0.0072901426,0.14250147,-0.010164239,-0.0042568594,-0.022302447,73.19933,-41.34473,69.52732,1659450643000,67.0,-1285
40.31194826,-80.06408388,337.70611572265625,3.7900925,5.12,0.034190528,0.0072901426,0.14250147,-0.010164239,-0.0042568594,-0.022302447,-101.5372,-63.00511,-82.87382,1659450643000,67.0,-1285
40.31194826,-80.06408388,337.70611572265625,3.7900925,5.12,0.034190528,0.0072901426,0.14250147,-0.010164239,-0.0042568594,-0.022302447,-101.2899,-63.00511,-82.87382,1659450643000,67.0,-1285
40.31194826,-80.06408388,337.70611572265625,3.7900925,5.12,0.034190528,0.0072901426,0.14250147,-0.010164239,-0.0042568594,-0.022302447,-133.1557,10.846382,-7.3663898,1659450643000,67.0,-1285
40.31194826,-80.06408388,337.70611572265625,3.7900925,5.12,0.034190528,0.0072901426,0.14250147,-0.010164239,-0.0042568594,-0.022302447,147.23232,7.13273,25.769659,1659450643000,67.0,-1285
40.31194826,-80.06408388,337.70611572265625,3.7900925,5.12,-0.050055046,0.24278915,-0.6815734,-0.010164239,-0.0042568594,-0.022302447,147.23232,7.13273,25.769659,1659450643000,67.0,-1285
40.31194826,-80.06408388,337.70611572265625,3.7900925,5.12,-0.050055046,0.24278915,-0.6815734,-0.010164239,-0.0042568594,-0.022302447,171.08961,-56.030792,-173.67783,1659450643000,67.0,-1285
40.31194826,-80.06408388,337.70611572265625,3.7900925,5.12,-0.050055046,0.24278915,-0.6815734,0.007226753,0.0012239707,0.003270228,171.08961,-56.030792,-173.67783,1659450643000,67.0,-1285
40.31194826,-80.06408388,337.70611572265625,3.7900925,5.12,-0.050055046,0.24278915,-0.6815734,0.007226753,0.0012239707,0.003270228,171.11777,-56.030792,-173.67783,1659450643000,67.0,-1285
40.31194826,-80.06408388,337.70611572265625,3.7900925,5.12,-0.050055046,0.24278915,-0.6815734,0.007226753,0.0012239707,0.003270228,-98.343575,-6.474014,-21.294506,1659450643000,67.0,-1285
40.31194826,-80.06408388,337.70611572265625,3.7900925,5.12,-0.050055046,0.24278915,-0.6815734,0.007226753,0.0012239707,0.003270228,-178.41895,15.184552,13.905823,1659450643000,67.0,-1285
40.31194826,-80.06408388,337.70611572265625,3.7900925,5.12,-0.2514175,-0.17201357,0.50292486,0.007226753,0.0012239707,0.003270228,-178.41895,15.184552,13.905823,1659450643000,67.0,-1285
40.31194826,-80.06408388,337.70611572265625,3.7900925,5.12,-0.2514175,-0.17201357,0.50292486,0.007226753,0.0012239707,0.003270228,-7.0122333,-60.004154,9.137042,1659450643000,67.0,-1285
40.31194826,-80.06408388,337.70611572265625,3.7900925,5.12,-0.2514175,-0.17201357,0.50292486,-0.075451665,0.015906125,-0.008198016,-7.0122333,-60.004154,9.137042,1659450643000,67.0,-1285
40.31194826,-80.06408388,337.70611572265625,3.7900925,5.12,-0.2514175,-0.17201357,0.50292486,-0.075451665,0.015906125,-0.008198016,-7.003533,-60.004154,9.137042,1659450643000,67.0,-1285
40.31194826,-80.06408388,337.70611572265625,3.7900925,5.12,-0.2514175,-0.17201357,0.50292486,-0.075451665,0.015906125,-0.008198016,-93.162926,-54.97078,-72.13482,1659450643000,67.0,-1285
40.31194826,-80.06408388,337.70611572265625,3.7900925,5.12,-0.2514175,-0.17201357,0.50292486,-0.075451665,0.015906125,-0.008198016,170.55304,-0.40962014,16.21417,1659450643000,67.0,-1285
40.31194826,-80.06408388,337.70611572265625,3.7900925,5.12,-0.2514175,-0.17201357,0.50292486,-0.075451665,0.015906125,-0.008198016,-98.6077,-6.888909,-12.974758,1659450643000,67.0,-1285
40.31194826,-80.06408388,337.70611572265625,3.7900925,5.12,0.070087925,0.11444279,0.1784803,-0.075451665,0.015906125,-0.008198016,-98.6077,-6.888909,-12.974758,1659450643000,67.0,-1285
40.31194826,-80.06408388,337.70611572265625,3.7900925,5.12,0.070087925,0.11444279,0.1784803,-0.075451665,0.015906125,-0.008198016,-128.00893,8.730257,-9.144377,1659450643000,67.0,-1285
40.31194826,-80.06408388,337.70611572265625,3.7900925,5.12,0.070087925,0.11444279,0.1784803,-0.022961505,-0.0037971076,-0.030830683,-128.00893,8.730257,-9.144377,1659450643000,67.0,-1285
40.31194826,-80.06408388,337.70611572265625,3.7900925,5.12,0.070087925,0.11444279,0.1784803,-0.022961505,-0.0037971076,-0.030830683,-127.82144,8.730257,-9.144377,1659450643000,67.0,-1285
40.31194826,-80.06408388,337.70611572265625,3.7900925,5.12,0.070087925,0.11444279,0.1784803,-0.022961505,-0.0037971076,-0.030830683,30.403158,-49.70483,35.229755,1659450643000,67.0,-1285
40.31194826,-80.06408388,337.70611572265625,3.7900925,5.12,0.070087925,0.11444279,0.1784803,-0.022961505,-0.0037971076,-0.030830683,-81.05775,-68.900215,-61.980236,1659450643000,67.0,-1285
40.31194826,-80.06408388,337.70611572265625,3.7900925,5.12,0.34055522,-0.023964204,-0.3597183,-0.022961505,-0.0037971076,-0.030830683,-81.05775,-68.900215,-61.980236,1659450643000,67.0,-1285
40.31194826,-80.06408388,337.70611572265625,3.7900925,5.12,0.34055522,-0.023964204,-0.3597183,-0.022961505,-0.0037971076,-0.030830683,-136.66487,17.980381,-10.341141,1659450643000,67.0,-1285
40.31194826,-80.06408388,337.70611572265625,3.7900925,5.12,0.34055522,-0.023964204,-0.3597183,-0.022961505,-0.0037971076,-0.030830683,-136.32426,17.980381,-10.341141,1659450643000,67.0,-1285
40.31194826,-80.06408388,337.70611572265625,3.7900925,5.12,0.34055522,-0.023964204,-0.3597183,-0.022961505,-0.0037971076,-0.030830683,-155.0432,5.571864,7.6189013,1659450643000,67.0,-1285
40.31194826,-80.06408388,337.70611572265625,3.7900925,5.12,0.34055522,-0.023964204,-0.3597183,-0.01688751,-0.020337788,-0.011561855,-155.0432,5.571864,7.6189013,1659450643000,67.0,-1285
40.31194826,-80.06408388,337.70611572265625,3.7900925,5.12,0.34055522,-0.023964204,-0.3597183,-0.01688751,-0.020337788,-0.011561855,177.00217,-60.80711,-168.02193,1659450643000,67.0,-1285
40.31194826,-80.06408388,337.70611572265625,3.7900925,5.12,0.34055522,-0.023964204,-0.3597183,-0.01688751,-0.020337788,-0.011561855,-93.02327,-11.678152,-34.749928,1659450643000,67.0,-1285
