lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
40.30441055,-80.0706978,359.7960205078125,14.69832,0.4,-0.013821661,-0.016964488,-0.0047374466,8.13552E-4,0.0015178667,0.0016174993,-97.11663,9.877593,6.6970115,1659227091000,97.0,-245
40.30441055,-80.0706978,359.7960205078125,14.69832,0.4,0.0077091376,-0.014779394,8.749176E-4,8.13552E-4,0.0015178667,0.0016174993,-97.11663,9.877593,6.6970115,1659227091000,97.0,-245
40.30441055,-80.0706978,359.7960205078125,14.69832,0.4,0.0077091376,-0.014779394,8.749176E-4,3.7175263E-4,-0.0031486324,-8.578323E-4,-97.11663,9.877593,6.6970115,1659227091000,97.0,-245
40.30441055,-80.0706978,359.7960205078125,14.69832,0.4,0.0077091376,-0.014779394,8.749176E-4,3.7175263E-4,-0.0031486324,-8.578323E-4,-96.646255,9.758079,6.5455723,1659227091000,97.0,-245
40.30441055,-80.0706978,359.7960205078125,14.69832,0.4,0.0077091376,-0.014779394,8.749176E-4,3.7175263E-4,-0.0031486324,-8.578323E-4,-96.95628,9.818616,6.752452,1659227091000,97.0,-245
40.30441055,-80.0706978,359.7960205078125,14.69832,0.4,0.0077091376,-0.014779394,8.749176E-4,3.7175263E-4,-0.0031486324,-8.578323E-4,-97.152084,9.856209,6.8804283,1659227091000,97.0,-245
40.30441055,-80.0706978,359.7960205078125,14.69832,0.4,0.0077091376,-0.014779394,8.749176E-4,3.7175263E-4,-0.0031486324,-8.578323E-4,-96.90567,9.856209,6.8804283,1659227091000,97.0,-245
40.30441055,-80.0706978,359.7960205078125,14.69832,0.4,0.0077091376,-0.014779394,8.749176E-4,3.7175263E-4,-0.0031486324,-8.578323E-4,-96.808945,9.835309,6.830942,1659227091000,97.0,-245
40.30441055,-80.0706978,359.7960205078125,14.69832,0.4,0.013269574,0.011736192,-0.004092112,3.7175263E-4,-0.0031486324,-8.578323E-4,-96.808945,9.835309,6.830942,1659227091000,97.0,-245
40.30441055,-80.0706978,359.7960205078125,14.69832,0.4,0.013269574,0.011736192,-0.004092112,3.7175263E-4,-0.0031486324,-8.578323E-4,-96.74278,9.751217,7.213111,1659227091000,97.0,-245
40.30441055,-80.0706978,359.7960205078125,14.69832,0.4,0.013269574,0.011736192,-0.004092112,0.0020514291,0.0078325365,0.0040020985,-96.74278,9.751217,7.213111,1659227091000,97.0,-245
40.30441055,-80.0706978,359.7960205078125,14.69832,0.4,0.013269574,0.011736192,-0.004092112,0.0020514291,0.0078325365,0.0040020985,-97.34026,9.893374,7.41061,1659227091000,97.0,-245
40.30441055,-80.0706978,359.7960205078125,14.69832,0.4,0.013269574,0.011736192,-0.004092112,0.0020514291,0.0078325365,0.0040020985,-97.07839,9.893374,7.41061,1659227091000,97.0,-245
40.30441055,-80.0706978,359.7960205078125,14.69832,0.4,-0.0014099465,0.007475068,0.0120201325,0.0020514291,0.0078325365,0.0040020985,-97.07839,9.893374,7.41061,1659227091000,97.0,-245
40.30441055,-80.0706978,359.7960205078125,14.69832,0.4,-0.0014099465,0.007475068,0.0120201325,0.0020514291,0.0078325365,0.0040020985,-97.0586,9.900565,7.3352323,1659227091000,97.0,-245
40.30441055,-80.0706978,359.7960205078125,14.69832,0.4,-0.0014099465,0.007475068,0.0120201325,0.0020514291,0.0078325365,0.0040020985,-96.51609,9.824451,6.8203835,1659227091000,97.0,-245
40.30441055,-80.0706978,359.7960205078125,14.69832,0.4,-0.0014099465,0.007475068,0.0120201325,0.0020514291,0.0078325365,0.0040020985,-96.62966,9.920442,6.454185,1659227091000,97.0,-245
40.30441055,-80.0706978,359.7960205078125,14.69832,0.4,-0.0014099465,0.007475068,0.0120201325,0.0020514291,0.0078325365,0.0040020985,-96.35361,9.920442,6.454185,1659227091000,97.0,-245
40.30441055,-80.0706978,359.7960205078125,14.69832,0.4,-0.0014099465,0.007475068,0.0120201325,-0.0035294525,-0.007874569,-1.9244372E-4,-96.35361,9.920442,6.454185,1659227091000,97.0,-245
40.30441055,-80.0706978,359.7960205078125,14.69832,0.4,-0.016610349,0.005331641,-0.020568306,-0.0035294525,-0.007874569,-1.9244372E-4,-96.35361,9.920442,6.454185,1659227091000,97.0,-245
40.30441055,-80.0706978,359.7960205078125,14.69832,0.4,-0.016610349,0.005331641,-0.020568306,-0.0035294525,-0.007874569,-1.9244372E-4,-97.62186,10.282049,6.6550384,1659227091000,97.0,-245
40.30441055,-80.0706978,359.7960205078125,14.69832,0.4,-0.016610349,0.005331641,-0.020568306,-0.0035294525,-0.007874569,-1.9244372E-4,-97.55313,10.211317,6.9208856,1659227091000,97.0,-245
40.30441055,-80.0706978,359.7960205078125,14.69832,0.4,-0.016610349,0.005331641,-0.020568306,-0.0035294525,-0.007874569,-1.9244372E-4,-96.68468,9.9632635,6.815489,1659227091000,97.0,-245
40.30441055,-80.0706978,359.7960205078125,14.69832,0.4,-0.016610349,0.005331641,-0.020568306,2.4799941E-4,0.002431979,-0.0047569056,-96.68468,9.9632635,6.815489,1659227091000,97.0,-245
40.30441055,-80.0706978,359.7960205078125,14.69832,0.4,-0.016610349,0.005331641,-0.020568306,2.4799941E-4,0.002431979,-0.0047569056,-96.16258,9.769347,7.027556,1659227091000,97.0,-245
40.30441055,-80.0706978,359.7960205078125,14.69832,0.4,-0.016610349,0.005331641,-0.020568306,2.4799941E-4,0.002431979,-0.0047569056,-96.38546,9.769347,7.027556,1659227091000,97.0,-245
40.30441055,-80.0706978,359.7960205078125,14.69832,0.4,-0.016610349,0.005331641,-0.020568306,2.4799941E-4,0.002431979,-0.0047569056,-96.48965,9.7510195,7.333774,1659227091000,97.0,-245
40.30441055,-80.0706978,359.7960205078125,14.69832,0.4,-0.016610349,0.005331641,-0.020568306,2.4799941E-4,0.002431979,-0.0047569056,-97.04712,9.929697,7.2624707,1659227091000,97.0,-245
40.30441055,-80.0706978,359.7960205078125,14.69832,0.4,0.01952479,-0.014101228,0.010770679,2.4799941E-4,0.002431979,-0.0047569056,-97.04712,9.929697,7.2624707,1659227091000,97.0,-245
40.30441055,-80.0706978,359.7960205078125,14.69832,0.4,0.01952479,-0.014101228,0.010770679,2.4799941E-4,0.002431979,-0.0047569056,-97.14144,10.003344,7.004683,1659227091000,97.0,-245
40.30441055,-80.0706978,359.7960205078125,14.69832,0.4,0.01952479,-0.014101228,0.010770679,2.4799941E-4,0.002431979,-0.0047569056,-96.76986,10.003344,7.004683,1659227091000,97.0,-245
40.30441055,-80.0706978,359.7960205078125,14.69832,0.4,0.01952479,-0.014101228,0.010770679,-5.010585E-4,-0.004037209,0.0010578433,-96.76986,10.003344,7.004683,1659227091000,97.0,-245
40.30441055,-80.0706978,359.7960205078125,14.69832,0.4,0.01952479,-0.014101228,0.010770679,-5.010585E-4,-0.004037209,0.0010578433,-97.12729,10.220142,6.4002314,1659227091000,97.0,-245
40.30441055,-80.0706978,359.7960205078125,14.69832,0.4,0.01952479,-0.014101228,0.010770679,-5.010585E-4,-0.004037209,0.0010578433,-97.3698,10.30342,6.3661256,1659227091000,97.0,-245
40.30441055,-80.0706978,359.7960205078125,14.69832,0.4,-0.020941474,0.013706545,-0.0019970522,-5.010585E-4,-0.004037209,0.0010578433,-97.3698,10.30342,6.3661256,1659227091000,97.0,-245
40.30441055,-80.0706978,359.7960205078125,14.69832,0.4,-0.020941474,0.013706545,-0.0019970522,-5.010585E-4,-0.004037209,0.0010578433,-97.86961,10.439805,6.4844747,1659227091000,97.0,-245
40.30441055,-80.0706978,359.7960205078125,14.69832,0.4,-0.020941474,0.013706545,-0.0019970522,-5.010585E-4,-0.004037209,0.0010578433,-97.56553,10.439805,6.4844747,1659227091000,97.0,-245
40.30441055,-80.0706978,359.7960205078125,14.69832,0.4,-0.020941474,0.013706545,-0.0019970522,6.184198E-5,8.1496476E-4,0.0016959157,-97.56553,10.439805,6.4844747,1659227091000,97.0,-245
40.30441055,-80.0706978,359.7960205078125,14.69832,0.4,-0.020941474,0.013706545,-0.0019970522,6.184198E-5,8.1496476E-4,0.0016959157,-97.88048,10.528544,6.5468383,1659227091000,97.0,-245
40.30441055,-80.0706978,359.7960205078125,14.69832,0.4,-0.020941474,0.013706545,-0.0019970522,6.184198E-5,8.1496476E-4,0.0016959157,-97.75621,10.501196,6.4827137,1659227091000,97.0,-245
40.30441055,-80.0706978,359.7960205078125,14.69832,0.4,0.025014432,-0.01630629,0.0038748765,6.184198E-5,8.1496476E-4,0.0016959157,-97.75621,10.501196,6.4827137,1659227091000,97.0,-245
40.30441055,-80.0706978,359.7960205078125,14.69832,0.4,0.025014432,-0.01630629,0.0038748765,0.0019992036,0.0028328607,-0.0014913331,-97.75621,10.501196,6.4827137,1659227091000,97.0,-245
40.30441055,-80.0706978,359.7960205078125,14.69832,0.4,0.025014432,-0.01630629,0.0038748765,0.0019992036,0.0028328607,-0.0014913331,-97.50614,10.501196,6.4827137,1659227091000,97.0,-245
40.30441055,-80.0706978,359.7960205078125,14.69832,0.4,0.025014432,-0.01630629,0.0038748765,0.0019992036,0.0028328607,-0.0014913331,-96.949814,10.310447,6.554682,1659227091000,97.0,-245
40.30441055,-80.0706978,359.7960205078125,14.69832,0.4,0.025014432,-0.01630629,0.0038748765,0.0019992036,0.0028328607,-0.0014913331,-96.38981,10.126966,6.5879374,1659227091000,97.0,-245
40.30441055,-80.0706978,359.7960205078125,14.69832,0.4,0.012695838,-0.015316177,-0.008158477,0.0019992036,0.0028328607,-0.0014913331,-96.38981,10.126966,6.5879374,1659227091000,97.0,-245
40.30441055,-80.0706978,359.7960205078125,14.69832,0.4,0.012695838,-0.015316177,-0.008158477,0.0019992036,0.0028328607,-0.0014913331,-96.598,10.207419,6.502837,1659227091000,97.0,-245
40.30441055,-80.0706978,359.7960205078125,14.69832,0.4,0.012695838,-0.015316177,-0.008158477,0.0019992036,0.0028328607,-0.0014913331,-97.246216,10.371809,6.7358317,1659227091000,97.0,-245
40.30441055,-80.0706978,359.7960205078125,14.69832,0.4,0.012695838,-0.015316177,-0.008158477,0.0019992036,0.0028328607,-0.0014913331,-96.76107,10.214621,6.7618623,1659227091000,97.0,-245
40.30441055,-80.0706978,359.7960205078125,14.69832,0.4,0.012695838,-0.015316177,-0.008158477,0.0019992036,0.0028328607,-0.0014913331,-95.7151,9.876774,6.8289714,1659227091000,97.0,-245
40.30441055,-80.0706978,359.7960205078125,14.69832,0.4,0.012695838,-0.015316177,-0.008158477,0.0025160082,0.006521979,-7.4913364E-4,-95.7151,9.876774,6.8289714,1659227091000,97.0,-245
40.30441055,-80.0706978,359.7960205078125,14.69832,0.4,0.012695838,-0.015316177,-0.008158477,0.0025160082,0.006521979,-7.4913364E-4,-95.73412,9.876774,6.8289714,1659227091000,97.0,-245
40.30441055,-80.0706978,359.7960205078125,14.69832,0.4,3.5620455E-5,0.0055357697,0.00669765,0.0025160082,0.006521979,-7.4913364E-4,-95.73412,9.876774,6.8289714,1659227092000,97.0,-245
40.30441055,-80.0706978,359.7960205078125,14.69832,0.4,3.5620455E-5,0.0055357697,0.00669765,0.0025160082,0.006521979,-7.4913364E-4,-95.66367,9.801543,7.1833134,1659227092000,97.0,-245
40.30441055,-80.0706978,359.7960205078125,14.69832,0.4,3.5620455E-5,0.0055357697,0.00669765,0.0025160082,0.006521979,-7.4913364E-4,-95.72931,9.801543,7.1833134,1659227092000,97.0,-245
40.30441055,-80.0706978,359.7960205078125,14.69832,0.4,3.5620455E-5,0.0055357697,0.00669765,0.0025160082,0.006521979,-7.4913364E-4,-95.82197,9.813454,7.2922153,1659227092000,97.0,-245
40.30441055,-80.0706978,359.7960205078125,14.69832,0.4,3.5620455E-5,0.0055357697,0.00669765,0.0025160082,0.006521979,-7.4913364E-4,-96.46111,9.988258,7.420683,1659227092000,97.0,-245
40.30441055,-80.0706978,359.7960205078125,14.69832,0.4,3.5620455E-5,0.0055357697,0.00669765,-1.2415055E-6,0.0026741184,3.092014E-4,-96.46111,9.988258,7.420683,1659227092000,97.0,-245
40.30441055,-80.0706978,359.7960205078125,14.69832,0.4,-0.02159851,0.020121949,0.005943512,-1.2415055E-6,0.0026741184,3.092014E-4,-96.46111,9.988258,7.420683,1659227092000,97.0,-245
40.30441055,-80.0706978,359.7960205078125,14.69832,0.4,-0.02159851,0.020121949,0.005943512,-1.2415055E-6,0.0026741184,3.092014E-4,-95.92744,9.854444,7.236087,1659227092000,97.0,-245
40.30441055,-80.0706978,359.7960205078125,14.69832,0.4,-0.02159851,0.020121949,0.005943512,-1.2415055E-6,0.0026741184,3.092014E-4,-95.43629,9.695449,7.292151,1659227092000,97.0,-245
40.30441055,-80.0706978,359.7960205078125,14.69832,0.4,-0.02159851,0.020121949,0.005943512,-1.2415055E-6,0.0026741184,3.092014E-4,-95.273895,9.687326,7.00136,1659227092000,97.0,-245
40.30441055,-80.0706978,359.7960205078125,14.69832,0.4,-0.02159851,0.020121949,0.005943512,-0.0018014986,-0.0057578497,5.086033E-4,-95.273895,9.687326,7.00136,1659227092000,97.0,-245
40.30441055,-80.0706978,359.7960205078125,14.69832,0.4,-0.02159851,0.020121949,0.005943512,-0.0018014986,-0.0057578497,5.086033E-4,-95.22678,9.687326,7.00136,1659227092000,97.0,-245
40.30441055,-80.0706978,359.7960205078125,14.69832,0.4,-0.016116913,0.009970693,-0.0070232167,-0.0018014986,-0.0057578497,5.086033E-4,-95.22678,9.687326,7.00136,1659227092000,97.0,-245
40.30441055,-80.0706978,359.7960205078125,14.69832,0.4,-0.016116913,0.009970693,-0.0070232167,-0.0018014986,-0.0057578497,5.086033E-4,-95.14961,9.665054,6.9889307,1659227092000,97.0,-245
40.30441055,-80.0706978,359.7960205078125,14.69832,0.4,-0.016116913,0.009970693,-0.0070232167,-0.0018014986,-0.0057578497,5.086033E-4,-95.14941,9.637465,7.184489,1659227092000,97.0,-245
40.30441055,-80.0706978,359.7960205078125,14.69832,0.4,-0.016116913,0.009970693,-0.0070232167,-0.0018014986,-0.0057578497,5.086033E-4,-96.15007,9.917359,7.364734,1659227092000,97.0,-245
40.30441055,-80.0706978,359.7960205078125,14.69832,0.4,-0.016116913,0.009970693,-0.0070232167,-0.0018014986,-0.0057578497,5.086033E-4,-96.23463,9.917359,7.364734,1659227092000,97.0,-245
40.30441055,-80.0706978,359.7960205078125,14.69832,0.4,-0.016116913,0.009970693,-0.0070232167,-0.0018014986,-0.0057578497,5.086033E-4,-96.30388,10.007066,6.943242,1659227092000,97.0,-245
40.30441055,-80.0706978,359.7960205078125,14.69832,0.4,-0.016116913,0.009970693,-0.0070232167,-0.0010043831,-0.004272076,-5.9335503E-5,-96.30388,10.007066,6.943242,1659227092000,97.0,-245
40.30441055,-80.0706978,359.7960205078125,14.69832,0.4,-0.016116913,0.009970693,-0.0070232167,-0.0010043831,-0.004272076,-5.9335503E-5,-96.05235,9.952919,6.7867684,1659227092000,97.0,-245
40.30441055,-80.0706978,359.7960205078125,14.69832,0.4,0.0018512896,0.008634326,-0.0044161696,-0.0010043831,-0.004272076,-5.9335503E-5,-96.05235,9.952919,6.7867684,1659227092000,97.0,-245
40.30441055,-80.0706978,359.7960205078125,14.69832,0.4,0.0018512896,0.008634326,-0.0044161696,-0.0010043831,-0.004272076,-5.9335503E-5,-96.55829,10.094564,6.898677,1659227092000,97.0,-245
40.30441055,-80.0706978,359.7960205078125,14.69832,0.4,0.0018512896,0.008634326,-0.0044161696,-0.0010043831,-0.004272076,-5.9335503E-5,-96.62966,10.094564,6.898677,1659227092000,97.0,-245
40.30441055,-80.0706978,359.7960205078125,14.69832,0.4,0.0018512896,0.008634326,-0.0044161696,-0.0010043831,-0.004272076,-5.9335503E-5,-96.89592,10.091708,7.400683,1659227092000,97.0,-245
40.30441055,-80.0706978,359.7960205078125,14.69832,0.4,0.0018512896,0.008634326,-0.0044161696,4.7807506E-4,0.0050493954,0.002517028,-96.89592,10.091708,7.400683,1659227092000,97.0,-245
40.30441055,-80.0706978,359.7960205078125,14.69832,0.4,0.0018512896,0.008634326,-0.0044161696,4.7807506E-4,0.0050493954,0.002517028,-97.21314,10.126353,7.754719,1659227092000,97.0,-245
40.30441055,-80.0706978,359.7960205078125,14.69832,0.4,0.0018512896,0.008634326,-0.0044161696,4.7807506E-4,0.0050493954,0.002517028,-97.88798,10.345607,7.6745157,1659227092000,97.0,-245
40.30441055,-80.0706978,359.7960205078125,14.69832,0.4,0.0018512896,0.008634326,-0.0044161696,4.7807506E-4,0.0050493954,0.002517028,-98.05946,10.532409,6.986937,1659227092000,97.0,-245
40.30441055,-80.0706978,359.7960205078125,14.69832,0.4,0.011427328,-0.016011551,0.014196222,4.7807506E-4,0.0050493954,0.002517028,-98.05946,10.532409,6.986937,1659227092000,97.0,-245
40.30441055,-80.0706978,359.7960205078125,14.69832,0.4,0.011427328,-0.016011551,0.014196222,4.7807506E-4,0.0050493954,0.002517028,-97.56574,10.488195,6.3919005,1659227092000,97.0,-245
40.30441055,-80.0706978,359.7960205078125,14.69832,0.4,0.011427328,-0.016011551,0.014196222,4.7807506E-4,0.0050493954,0.002517028,-97.649895,10.488195,6.3919005,1659227092000,97.0,-245
40.30441055,-80.0706978,359.7960205078125,14.69832,0.4,0.011427328,-0.016011551,0.014196222,-0.0029106275,-0.0126296785,4.3034324E-4,-97.649895,10.488195,6.3919005,1659227092000,97.0,-245
40.30441055,-80.0706978,359.7960205078125,14.69832,0.4,0.011427328,-0.016011551,0.014196222,-0.0029106275,-0.0126296785,4.3034324E-4,-97.06422,10.362846,6.0167675,1659227092000,97.0,-245
40.30441055,-80.0706978,359.7960205078125,14.69832,0.4,0.011427328,-0.016011551,0.014196222,-0.0029106275,-0.0126296785,4.3034324E-4,-96.65599,10.1898775,6.2200756,1659227092000,97.0,-245
40.30441055,-80.0706978,359.7960205078125,14.69832,0.4,-0.024284143,-0.016144605,-0.014731949,-0.0029106275,-0.0126296785,4.3034324E-4,-96.65599,10.1898775,6.2200756,1659227092000,97.0,-245
40.30441055,-80.0706978,359.7960205078125,14.69832,0.4,-0.024284143,-0.016144605,-0.014731949,-0.0029106275,-0.0126296785,4.3034324E-4,-96.694626,10.1898775,6.2200756,1659227092000,97.0,-245
40.30441055,-80.0706978,359.7960205078125,14.69832,0.4,-0.024284143,-0.016144605,-0.014731949,-0.0029106275,-0.0126296785,4.3034324E-4,-97.195,10.268913,6.6990647,1659227092000,97.0,-245
40.30441055,-80.0706978,359.7960205078125,14.69832,0.4,-0.024284143,-0.016144605,-0.014731949,0.0027112884,0.009045881,-0.0049305107,-97.195,10.268913,6.6990647,1659227092000,97.0,-245
40.30441055,-80.0706978,359.7960205078125,14.69832,0.4,-0.024284143,-0.016144605,-0.014731949,0.0027112884,0.009045881,-0.0049305107,-97.39305,10.305105,6.850308,1659227092000,97.0,-245
40.30441055,-80.0706978,359.7960205078125,14.69832,0.4,-0.024284143,-0.016144605,-0.014731949,0.0027112884,0.009045881,-0.0049305107,-96.563194,10.031391,6.8934827,1659227092000,97.0,-245
40.30441055,-80.0706978,359.7960205078125,14.69832,0.4,-0.024284143,-0.016144605,-0.014731949,0.0027112884,0.009045881,-0.0049305107,-97.24242,10.031391,6.8934827,1659227092000,97.0,-245
40.30441055,-80.0706978,359.7960205078125,14.69832,0.4,0.05462335,-0.0054241708,0.0042378088,0.0027112884,0.009045881,-0.0049305107,-97.24242,10.031391,6.8934827,1659227092000,97.0,-245
40.30441055,-80.0706978,359.7960205078125,14.69832,0.4,0.05462335,-0.0054241708,0.0042378088,0.0027112884,0.009045881,-0.0049305107,-96.87907,9.927257,6.823403,1659227092000,97.0,-245
40.30441055,-80.0706978,359.7960205078125,14.69832,0.4,0.05462335,-0.0054241708,0.0042378088,0.0027112884,0.009045881,-0.0049305107,-97.38571,10.039558,7.0994906,1659227092000,97.0,-245
40.30441055,-80.0706978,359.7960205078125,14.69832,0.4,0.05462335,-0.0054241708,0.0042378088,7.9929054E-4,7.2220905E-4,-0.0016380434,-97.38571,10.039558,7.0994906,1659227092000,97.0,-245
40.30441055,-80.0706978,359.7960205078125,14.69832,0.4,-0.0127099715,0.010328821,-5.136963E-4,7.9929054E-4,7.2220905E-4,-0.0016380434,-97.38571,10.039558,7.0994906,1659227092000,97.0,-245
40.30441055,-80.0706978,359.7960205078125,14.69832,0.4,-0.0127099715,0.010328821,-5.136963E-4,7.9929054E-4,7.2220905E-4,-0.0016380434,-97.57013,10.080864,7.1914434,1659227092000,97.0,-245
40.30441055,-80.0706978,359.7960205078125,14.69832,0.4,-0.0127099715,0.010328821,-5.136963E-4,7.9929054E-4,7.2220905E-4,-0.0016380434,-97.227905,9.944257,7.3524923,1659227092000,97.0,-245
40.30441055,-80.0706978,359.7960205078125,14.69832,0.4,-0.0127099715,0.010328821,-5.136963E-4,7.9929054E-4,7.2220905E-4,-0.0016380434,-97.09775,9.918254,7.2700896,1659227092000,97.0,-245
40.30441055,-80.0706978,359.7960205078125,14.69832,0.4,-0.0127099715,0.010328821,-5.136963E-4,7.9929054E-4,7.2220905E-4,-0.0016380434,-97.527756,9.918254,7.2700896,1659227092000,97.0,-245
40.30441055,-80.0706978,359.7960205078125,14.69832,0.4,-0.0127099715,0.010328821,-5.136963E-4,3.6701464E-4,1.3846684E-4,8.002721E-4,-97.527756,9.918254,7.2700896,1659227092000,97.0,-245
40.30441055,-80.0706978,359.7960205078125,14.69832,0.4,-0.0127099715,0.010328821,-5.136963E-4,3.6701464E-4,1.3846684E-4,8.002721E-4,-97.70939,9.996957,7.154608,1659227092000,97.0,-245
40.30441055,-80.0706978,359.7960205078125,14.69832,0.4,-0.024352238,0.008373341,0.0034846656,3.6701464E-4,1.3846684E-4,8.002721E-4,-97.70939,9.996957,7.154608,1659227092000,97.0,-245
40.30441055,-80.0706978,359.7960205078125,14.69832,0.4,-0.024352238,0.008373341,0.0034846656,3.6701464E-4,1.3846684E-4,8.002721E-4,-97.512276,9.945842,7.0940323,1659227092000,97.0,-245
40.30441055,-80.0706978,359.7960205078125,14.69832,0.4,-0.024352238,0.008373341,0.0034846656,3.6701464E-4,1.3846684E-4,8.002721E-4,-97.65181,9.979097,7.152765,1659227092000,97.0,-245
40.30441055,-80.0706978,359.7960205078125,14.69832,0.4,-0.024352238,0.008373341,0.0034846656,3.6701464E-4,1.3846684E-4,8.002721E-4,-98.21605,9.979097,7.152765,1659227092000,97.0,-245
40.30441055,-80.0706978,359.7960205078125,14.69832,0.4,-0.024352238,0.008373341,0.0034846656,3.6701464E-4,1.3846684E-4,8.002721E-4,-98.41508,10.095267,6.887789,1659227092000,97.0,-245
40.30441055,-80.0706978,359.7960205078125,14.69832,0.4,-0.024352238,0.008373341,0.0034846656,-0.0011210713,-0.0019326557,0.0032084906,-98.41508,10.095267,6.887789,1659227092000,97.0,-245
