lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
40.3043917,-80.07063588,331.9437255859375,3.7900925,0.0,1.0208053E-4,9.1903756E-4,-0.001226045,9.5670375E-6,-5.0424722E-5,-3.4475437E-5,-129.71774,-1.9220061,-0.2600632,1658424294000,84.0,-100
40.3043917,-80.07063588,331.9437255859375,3.7900925,0.0,-2.698012E-6,7.8672E-5,0.0012734873,9.5670375E-6,-5.0424722E-5,-3.4475437E-5,-129.71774,-1.9220061,-0.2600632,1658424294000,84.0,-100
40.3043917,-80.07063588,331.9437255859375,3.7900925,0.0,-2.698012E-6,7.8672E-5,0.0012734873,-2.2188991E-5,1.3545206E-4,-8.755587E-5,-129.71774,-1.9220061,-0.2600632,1658424294000,84.0,-100
40.3043917,-80.07063588,331.9437255859375,3.7900925,0.0,-2.698012E-6,7.8672E-5,0.0012734873,-2.2188991E-5,1.3545206E-4,-8.755587E-5,-129.9323,-1.9220061,-0.2600632,1658424294000,84.0,-100
40.3043917,-80.07063588,331.9437255859375,3.7900925,0.0,-2.698012E-6,7.8672E-5,0.0012734873,-2.2188991E-5,1.3545206E-4,-8.755587E-5,-129.75453,-1.9764591,-0.3052601,1658424294000,84.0,-100
40.3043917,-80.07063588,331.9437255859375,3.7900925,0.0,-0.001290999,-0.0018753106,0.0015126822,-2.2188991E-5,1.3545206E-4,-8.755587E-5,-129.75453,-1.9764591,-0.3052601,1658424294000,84.0,-100
40.3043917,-80.07063588,331.9437255859375,3.7900925,0.0,-0.001290999,-0.0018753106,0.0015126822,9.409788E-5,-3.110155E-5,9.7748714E-5,-129.75453,-1.9764591,-0.3052601,1658424294000,84.0,-100
40.3043917,-80.07063588,331.9437255859375,3.7900925,0.0,-0.001290999,-0.0018753106,0.0015126822,9.409788E-5,-3.110155E-5,9.7748714E-5,-130.00156,-1.9764591,-0.3052601,1658424294000,84.0,-100
40.3043917,-80.07063588,331.9437255859375,3.7900925,0.0,-0.001290999,-0.0018753106,0.0015126822,9.409788E-5,-3.110155E-5,9.7748714E-5,-130.0194,-1.9686314,-0.30365437,1658424294000,84.0,-100
40.3043917,-80.07063588,331.9437255859375,3.7900925,0.0,0.0021583973,0.002162312,-9.507714E-4,9.409788E-5,-3.110155E-5,9.7748714E-5,-130.0194,-1.9686314,-0.30365437,1658424294000,84.0,-100
40.3043917,-80.07063588,331.9437255859375,3.7900925,0.0,0.0021583973,0.002162312,-9.507714E-4,3.1261756E-5,-1.0332739E-5,1.3394428E-4,-130.0194,-1.9686314,-0.30365437,1658424294000,84.0,-100
40.3043917,-80.07063588,331.9437255859375,3.7900925,0.0,0.0021583973,0.002162312,-9.507714E-4,3.1261756E-5,-1.0332739E-5,1.3394428E-4,-129.83876,-1.9686314,-0.30365437,1658424294000,84.0,-100
40.3043917,-80.07063588,331.9437255859375,3.7900925,0.0,0.0021583973,0.002162312,-9.507714E-4,3.1261756E-5,-1.0332739E-5,1.3394428E-4,-129.89047,-1.9321743,-0.3157907,1658424295000,84.0,-100
40.3043917,-80.07063588,331.9437255859375,3.7900925,0.0,5.5551296E-4,9.854723E-5,-0.0016088757,3.1261756E-5,-1.0332739E-5,1.3394428E-4,-129.89047,-1.9321743,-0.3157907,1658424295000,84.0,-100
40.3043917,-80.07063588,331.9437255859375,3.7900925,0.0,5.5551296E-4,9.854723E-5,-0.0016088757,-4.0348852E-5,-1.3026985E-4,1.9132349E-5,-129.89047,-1.9321743,-0.3157907,1658424295000,84.0,-100
40.3043917,-80.07063588,331.9437255859375,3.7900925,0.0,5.5551296E-4,9.854723E-5,-0.0016088757,-4.0348852E-5,-1.3026985E-4,1.9132349E-5,-130.22751,-1.9321743,-0.3157907,1658424295000,84.0,-100
40.3043917,-80.07063588,331.9437255859375,3.7900925,0.0,5.5551296E-4,9.854723E-5,-0.0016088757,-4.0348852E-5,-1.3026985E-4,1.9132349E-5,-130.2543,-1.9168655,-0.3175739,1658424295000,84.0,-100
40.3043917,-80.07063588,331.9437255859375,3.7900925,0.0,6.960653E-4,-0.0020333333,-3.7038943E-4,-4.0348852E-5,-1.3026985E-4,1.9132349E-5,-130.2543,-1.9168655,-0.3175739,1658424295000,84.0,-100
40.3043917,-80.07063588,331.9437255859375,3.7900925,0.0,6.960653E-4,-0.0020333333,-3.7038943E-4,-3.877234E-5,5.819062E-5,-6.974597E-5,-130.2543,-1.9168655,-0.3175739,1658424295000,84.0,-100
40.3043917,-80.07063588,331.9437255859375,3.7900925,0.0,6.960653E-4,-0.0020333333,-3.7038943E-4,-3.877234E-5,5.819062E-5,-6.974597E-5,-130.29475,-1.9168655,-0.3175739,1658424295000,84.0,-100
40.3043917,-80.07063588,331.9437255859375,3.7900925,0.0,6.960653E-4,-0.0020333333,-3.7038943E-4,-3.877234E-5,5.819062E-5,-6.974597E-5,-130.25041,-1.9382529,-0.31940603,1658424295000,84.0,-100
40.3043917,-80.07063588,331.9437255859375,3.7900925,0.0,2.0020602E-4,-0.0013662764,-4.8329466E-4,-3.877234E-5,5.819062E-5,-6.974597E-5,-130.25041,-1.9382529,-0.31940603,1658424295000,84.0,-100
40.3043917,-80.07063588,331.9437255859375,3.7900925,0.0,2.0020602E-4,-0.0013662764,-4.8329466E-4,1.1395587E-4,1.933243E-5,-2.3171415E-5,-130.25041,-1.9382529,-0.31940603,1658424295000,84.0,-100
40.3043917,-80.07063588,331.9437255859375,3.7900925,0.0,2.0020602E-4,-0.0013662764,-4.8329466E-4,1.1395587E-4,1.933243E-5,-2.3171415E-5,-130.20522,-1.9382529,-0.31940603,1658424295000,84.0,-100
40.3043917,-80.07063588,331.9437255859375,3.7900925,0.0,2.0020602E-4,-0.0013662764,-4.8329466E-4,1.1395587E-4,1.933243E-5,-2.3171415E-5,-130.16046,-1.9513537,-0.3314265,1658424295000,84.0,-100
40.3043917,-80.07063588,331.9437255859375,3.7900925,0.0,9.1390124E-5,7.461112E-4,-9.827506E-4,1.1395587E-4,1.933243E-5,-2.3171415E-5,-130.16046,-1.9513537,-0.3314265,1658424295000,84.0,-100
40.3043917,-80.07063588,331.9437255859375,3.7900925,0.0,9.1390124E-5,7.461112E-4,-9.827506E-4,-3.4303614E-4,-1.3293627E-4,2.8131448E-4,-130.16046,-1.9513537,-0.3314265,1658424295000,84.0,-100
40.3043917,-80.07063588,331.9437255859375,3.7900925,0.0,9.1390124E-5,7.461112E-4,-9.827506E-4,-3.4303614E-4,-1.3293627E-4,2.8131448E-4,-129.90025,-1.9513537,-0.3314265,1658424295000,84.0,-100
40.3043917,-80.07063588,331.9437255859375,3.7900925,0.0,9.1390124E-5,7.461112E-4,-9.827506E-4,-3.4303614E-4,-1.3293627E-4,2.8131448E-4,-129.94447,-1.9926618,-0.25330454,1658424295000,84.0,-100
40.3043917,-80.07063588,331.9437255859375,3.7900925,0.0,5.2070816E-4,0.001015807,9.5953926E-4,-3.4303614E-4,-1.3293627E-4,2.8131448E-4,-129.94447,-1.9926618,-0.25330454,1658424295000,84.0,-100
40.3043917,-80.07063588,331.9437255859375,3.7900925,0.0,5.2070816E-4,0.001015807,9.5953926E-4,-1.6470031E-4,6.5699473E-6,6.8092544E-5,-129.94447,-1.9926618,-0.25330454,1658424295000,84.0,-100
40.3043917,-80.07063588,331.9437255859375,3.7900925,0.0,5.2070816E-4,0.001015807,9.5953926E-4,-1.6470031E-4,6.5699473E-6,6.8092544E-5,-130.35707,-1.9926618,-0.25330454,1658424295000,84.0,-100
40.3043917,-80.07063588,331.9437255859375,3.7900925,0.0,5.2070816E-4,0.001015807,9.5953926E-4,-1.6470031E-4,6.5699473E-6,6.8092544E-5,-130.36679,-1.9312584,-0.32113215,1658424295000,84.0,-100
40.3043917,-80.07063588,331.9437255859375,3.7900925,0.0,-0.003936777,0.0024516897,8.5518596E-4,-1.6470031E-4,6.5699473E-6,6.8092544E-5,-130.36679,-1.9312584,-0.32113215,1658424295000,84.0,-100
40.3043917,-80.07063588,331.9437255859375,3.7900925,0.0,-0.003936777,0.0024516897,8.5518596E-4,-8.008512E-5,2.182705E-6,9.872433E-5,-130.36679,-1.9312584,-0.32113215,1658424295000,84.0,-100
40.3043917,-80.07063588,331.9437255859375,3.7900925,0.0,-0.003936777,0.0024516897,8.5518596E-4,-8.008512E-5,2.182705E-6,9.872433E-5,-130.5338,-1.9312584,-0.32113215,1658424295000,84.0,-100
40.3043917,-80.07063588,331.9437255859375,3.7900925,0.0,-0.003936777,0.0024516897,8.5518596E-4,-8.008512E-5,2.182705E-6,9.872433E-5,-130.56131,-1.8969316,-0.34518248,1658424295000,84.0,-100
40.3043917,-80.07063588,331.9437255859375,3.7900925,0.0,0.0024464172,-0.0026066925,-0.0012610909,-8.008512E-5,2.182705E-6,9.872433E-5,-130.56131,-1.8969316,-0.34518248,1658424295000,84.0,-100
40.3043917,-80.07063588,331.9437255859375,3.7900925,0.0,0.0024464172,-0.0026066925,-0.0012610909,1.00230696E-4,-7.537708E-5,-1.19405675E-4,-130.56131,-1.8969316,-0.34518248,1658424295000,84.0,-100
40.3043917,-80.07063588,331.9437255859375,3.7900925,0.0,0.0024464172,-0.0026066925,-0.0012610909,1.00230696E-4,-7.537708E-5,-1.19405675E-4,-130.5019,-1.8969316,-0.34518248,1658424295000,84.0,-100
40.3043917,-80.07063588,331.9437255859375,3.7900925,0.0,0.0024464172,-0.0026066925,-0.0012610909,1.00230696E-4,-7.537708E-5,-1.19405675E-4,-130.5068,-1.9335594,-0.29838568,1658424295000,84.0,-100
40.3043917,-80.07063588,331.9437255859375,3.7900925,0.0,0.0018603343,-0.0023788598,0.001847039,1.00230696E-4,-7.537708E-5,-1.19405675E-4,-130.5068,-1.9335594,-0.29838568,1658424295000,84.0,-100
40.3043917,-80.07063588,331.9437255859375,3.7900925,0.0,0.0018603343,-0.0023788598,0.001847039,-4.2802996E-5,7.6427415E-5,8.7167384E-5,-130.5068,-1.9335594,-0.29838568,1658424295000,84.0,-100
40.3043917,-80.07063588,331.9437255859375,3.7900925,0.0,0.0018603343,-0.0023788598,0.001847039,-4.2802996E-5,7.6427415E-5,8.7167384E-5,-130.55313,-1.9335594,-0.29838568,1658424295000,84.0,-100
40.3043917,-80.07063588,331.9437255859375,3.7900925,0.0,0.0018603343,-0.0023788598,0.001847039,-4.2802996E-5,7.6427415E-5,8.7167384E-5,-130.59163,-1.9240379,-0.28637236,1658424295000,84.0,-100
40.3043917,-80.07063588,331.9437255859375,3.7900925,0.0,-0.0020186235,0.0013167151,1.0194516E-4,-4.2802996E-5,7.6427415E-5,8.7167384E-5,-130.59163,-1.9240379,-0.28637236,1658424295000,84.0,-100
40.3043917,-80.07063588,331.9437255859375,3.7900925,0.0,-0.0020186235,0.0013167151,1.0194516E-4,-6.4955086E-5,2.3756845E-8,-4.7142967E-5,-130.59163,-1.9240379,-0.28637236,1658424295000,84.0,-100
40.3043917,-80.07063588,331.9437255859375,3.7900925,0.0,-0.0020186235,0.0013167151,1.0194516E-4,-6.4955086E-5,2.3756845E-8,-4.7142967E-5,-130.44975,-1.9240379,-0.28637236,1658424295000,84.0,-100
--GPS LOCATION CHANGED--
40.30439173,-80.07063592,331.9552001953125,3.7900925,0.0,-0.0020186235,0.0013167151,1.0194516E-4,-6.4955086E-5,2.3756845E-8,-4.7142967E-5,-130.48259,-1.9233425,-0.26718405,1658424295000,84.0,-100
40.30439173,-80.07063592,331.9552001953125,3.7900925,0.0,-0.001230128,2.2145094E-5,-0.0013316913,-6.4955086E-5,2.3756845E-8,-4.7142967E-5,-130.48259,-1.9233425,-0.26718405,1658424295000,84.0,-100
40.30439173,-80.07063592,331.9552001953125,3.7900925,0.0,-0.001230128,2.2145094E-5,-0.0013316913,2.9155057E-5,-7.609434E-5,-1.5662114E-5,-130.48259,-1.9233425,-0.26718405,1658424295000,84.0,-100
40.30439173,-80.07063592,331.9552001953125,3.7900925,0.0,-0.001230128,2.2145094E-5,-0.0013316913,2.9155057E-5,-7.609434E-5,-1.5662114E-5,-130.28941,-1.9233425,-0.26718405,1658424295000,84.0,-100
40.30439173,-80.07063592,331.9552001953125,3.7900925,0.0,-0.001227092,1.4327948E-4,7.685222E-4,2.9155057E-5,-7.609434E-5,-1.5662114E-5,-130.28941,-1.9233425,-0.26718405,1658424295000,84.0,-100
40.30439173,-80.07063592,331.9552001953125,3.7900925,0.0,-0.001227092,1.4327948E-4,7.685222E-4,2.9155057E-5,-7.609434E-5,-1.5662114E-5,-130.20021,-1.9370239,-0.30532476,1658424295000,84.0,-100
40.30439173,-80.07063592,331.9552001953125,3.7900925,0.0,-0.001227092,1.4327948E-4,7.685222E-4,6.0420884E-5,8.690055E-8,4.553146E-5,-130.20021,-1.9370239,-0.30532476,1658424295000,84.0,-100
40.30439173,-80.07063592,331.9552001953125,3.7900925,0.0,-0.001227092,1.4327948E-4,7.685222E-4,6.0420884E-5,8.690055E-8,4.553146E-5,-130.03812,-1.9370239,-0.30532476,1658424295000,84.0,-100
40.30439173,-80.07063592,331.9552001953125,3.7900925,0.0,-0.001227092,1.4327948E-4,7.685222E-4,6.0420884E-5,8.690055E-8,4.553146E-5,-130.07309,-1.9177884,-0.30703166,1658424295000,84.0,-100
40.30439173,-80.07063592,331.9552001953125,3.7900925,0.0,0.0016747889,8.0555043E-4,4.2546354E-4,6.0420884E-5,8.690055E-8,4.553146E-5,-130.07309,-1.9177884,-0.30703166,1658424295000,84.0,-100
40.30439173,-80.07063592,331.9552001953125,3.7900925,0.0,0.0016747889,8.0555043E-4,4.2546354E-4,6.0420884E-5,8.690055E-8,4.553146E-5,-130.30905,-1.9177884,-0.30703166,1658424295000,84.0,-100
40.30439173,-80.07063592,331.9552001953125,3.7900925,0.0,0.0016747889,8.0555043E-4,4.2546354E-4,-8.1396254E-5,2.539628E-5,1.51267295E-5,-130.30905,-1.9177884,-0.30703166,1658424295000,84.0,-100
40.30439173,-80.07063592,331.9552001953125,3.7900925,0.0,0.0016747889,8.0555043E-4,4.2546354E-4,-8.1396254E-5,2.539628E-5,1.51267295E-5,-130.21959,-1.9548821,-0.31755465,1658424295000,84.0,-100
40.30439173,-80.07063592,331.9552001953125,3.7900925,0.0,6.4194266E-4,-6.706929E-4,3.8943204E-4,-8.1396254E-5,2.539628E-5,1.51267295E-5,-130.21959,-1.9548821,-0.31755465,1658424295000,84.0,-100
40.30439173,-80.07063592,331.9552001953125,3.7900925,0.0,6.4194266E-4,-6.706929E-4,3.8943204E-4,4.9060283E-5,-4.2297517E-5,-7.1076734E-5,-130.21959,-1.9548821,-0.31755465,1658424295000,84.0,-100
40.30439173,-80.07063592,331.9552001953125,3.7900925,0.0,6.4194266E-4,-6.706929E-4,3.8943204E-4,4.9060283E-5,-4.2297517E-5,-7.1076734E-5,-130.29166,-1.9548821,-0.31755465,1658424295000,84.0,-100
40.30439173,-80.07063592,331.9552001953125,3.7900925,0.0,6.4201496E-4,0.0018019837,-0.0010616045,4.9060283E-5,-4.2297517E-5,-7.1076734E-5,-130.29166,-1.9548821,-0.31755465,1658424295000,84.0,-100
40.30439173,-80.07063592,331.9552001953125,3.7900925,0.0,6.4201496E-4,0.0018019837,-0.0010616045,4.9060283E-5,-4.2297517E-5,-7.1076734E-5,-130.25484,-1.976816,-0.3139891,1658424295000,84.0,-100
40.30439173,-80.07063592,331.9552001953125,3.7900925,0.0,6.4201496E-4,0.0018019837,-0.0010616045,4.9060283E-5,-4.2297517E-5,-7.1076734E-5,-130.18124,-1.976816,-0.3139891,1658424295000,84.0,-100
40.30439173,-80.07063592,331.9552001953125,3.7900925,0.0,6.4201496E-4,0.0018019837,-0.0010616045,4.1666506E-5,1.1315079E-5,1.7538779E-6,-130.18124,-1.976816,-0.3139891,1658424295000,84.0,-100
40.30439173,-80.07063592,331.9552001953125,3.7900925,0.0,-1.1201296E-4,0.0015729044,6.0890266E-4,4.1666506E-5,1.1315079E-5,1.7538779E-6,-130.18124,-1.976816,-0.3139891,1658424295000,84.0,-100
40.30439173,-80.07063592,331.9552001953125,3.7900925,0.0,-1.1201296E-4,0.0015729044,6.0890266E-4,4.1666506E-5,1.1315079E-5,1.7538779E-6,-130.36661,-1.908436,-0.28116572,1658424295000,84.0,-100
40.30439173,-80.07063592,331.9552001953125,3.7900925,0.0,-1.1201296E-4,0.0015729044,6.0890266E-4,4.1666506E-5,1.1315079E-5,1.7538779E-6,-130.34738,-1.908436,-0.28116572,1658424295000,84.0,-100
40.30439173,-80.07063592,331.9552001953125,3.7900925,0.0,-1.1201296E-4,0.0015729044,6.0890266E-4,-3.6892125E-5,3.7591622E-6,5.826833E-7,-130.34738,-1.908436,-0.28116572,1658424295000,84.0,-100
40.30439173,-80.07063592,331.9552001953125,3.7900925,0.0,-1.1201296E-4,0.0015729044,6.0890266E-4,-3.6892125E-5,3.7591622E-6,5.826833E-7,-130.263,-1.9263928,-0.31222606,1658424296000,84.0,-100
40.30439173,-80.07063592,331.9552001953125,3.7900925,0.0,-0.0017234841,-0.0032398992,-0.0012665552,-3.6892125E-5,3.7591622E-6,5.826833E-7,-130.263,-1.9263928,-0.31222606,1658424296000,84.0,-100
40.30439173,-80.07063592,331.9552001953125,3.7900925,0.0,-0.0017234841,-0.0032398992,-0.0012665552,-3.6892125E-5,3.7591622E-6,5.826833E-7,-130.03722,-1.9263928,-0.31222606,1658424296000,84.0,-100
40.30439173,-80.07063592,331.9552001953125,3.7900925,0.0,-0.0017234841,-0.0032398992,-0.0012665552,1.311089E-5,5.1983712E-5,-1.01276055E-4,-130.03722,-1.9263928,-0.31222606,1658424296000,84.0,-100
40.30439173,-80.07063592,331.9552001953125,3.7900925,0.0,0.0011131881,1.2406113E-4,0.0014045058,1.311089E-5,5.1983712E-5,-1.01276055E-4,-130.03722,-1.9263928,-0.31222606,1658424296000,84.0,-100
40.30439173,-80.07063592,331.9552001953125,3.7900925,0.0,0.0011131881,1.2406113E-4,0.0014045058,1.311089E-5,5.1983712E-5,-1.01276055E-4,-130.10214,-1.8798923,-0.32788664,1658424296000,84.0,-100
40.30439173,-80.07063592,331.9552001953125,3.7900925,0.0,0.0011131881,1.2406113E-4,0.0014045058,1.311089E-5,5.1983712E-5,-1.01276055E-4,-129.6479,-1.8798923,-0.32788664,1658424296000,84.0,-100
40.30439173,-80.07063592,331.9552001953125,3.7900925,0.0,0.0011131881,1.2406113E-4,0.0014045058,1.3067332E-5,-1.7649567E-4,2.7957157E-4,-129.6479,-1.8798923,-0.32788664,1658424296000,84.0,-100
40.30439173,-80.07063592,331.9552001953125,3.7900925,0.0,0.0011131881,1.2406113E-4,0.0014045058,1.3067332E-5,-1.7649567E-4,2.7957157E-4,-129.56317,-1.8798923,-0.32788664,1658424296000,84.0,-100
40.30439173,-80.07063592,331.9552001953125,3.7900925,0.0,0.0011131881,1.2406113E-4,0.0014045058,1.3067332E-5,-1.7649567E-4,2.7957157E-4,-129.46384,-1.9795752,-0.26728925,1658424296000,84.0,-100
40.30439173,-80.07063592,331.9552001953125,3.7900925,0.0,0.0010907317,-0.0022906815,-1.3378974E-4,1.3067332E-5,-1.7649567E-4,2.7957157E-4,-129.46384,-1.9795752,-0.26728925,1658424296000,84.0,-100
40.30439173,-80.07063592,331.9552001953125,3.7900925,0.0,0.0010907317,-0.0022906815,-1.3378974E-4,-7.176092E-5,-8.400384E-5,9.288092E-5,-129.46384,-1.9795752,-0.26728925,1658424296000,84.0,-100
40.30439173,-80.07063592,331.9552001953125,3.7900925,0.0,0.0010907317,-0.0022906815,-1.3378974E-4,-7.176092E-5,-8.400384E-5,9.288092E-5,-129.46043,-1.9533882,-0.30197412,1658424296000,84.0,-100
40.30439173,-80.07063592,331.9552001953125,3.7900925,0.0,-0.0028360435,0.0046404144,-0.0013859292,-7.176092E-5,-8.400384E-5,9.288092E-5,-129.46043,-1.9533882,-0.30197412,1658424296000,84.0,-100
40.30439173,-80.07063592,331.9552001953125,3.7900925,0.0,-0.0028360435,0.0046404144,-0.0013859292,1.5265731E-6,-5.327566E-5,3.0857445E-5,-129.46043,-1.9533882,-0.30197412,1658424296000,84.0,-100
40.30439173,-80.07063592,331.9552001953125,3.7900925,0.0,-0.0028360435,0.0046404144,-0.0013859292,1.5265731E-6,-5.327566E-5,3.0857445E-5,-129.55177,-1.9533882,-0.30197412,1658424296000,84.0,-100
40.30439173,-80.07063592,331.9552001953125,3.7900925,0.0,-0.0028360435,0.0046404144,-0.0013859292,1.5265731E-6,-5.327566E-5,3.0857445E-5,-129.57301,-1.9496278,-0.2932524,1658424296000,84.0,-100
40.30439173,-80.07063592,331.9552001953125,3.7900925,0.0,9.093264E-4,-3.7599748E-5,-3.6199053E-5,1.5265731E-6,-5.327566E-5,3.0857445E-5,-129.57301,-1.9496278,-0.2932524,1658424296000,84.0,-100
40.30439173,-80.07063592,331.9552001953125,3.7900925,0.0,9.093264E-4,-3.7599748E-5,-3.6199053E-5,1.5265731E-6,-5.327566E-5,3.0857445E-5,-129.41957,-1.9496278,-0.2932524,1658424296000,84.0,-100
40.30439173,-80.07063592,331.9552001953125,3.7900925,0.0,9.093264E-4,-3.7599748E-5,-3.6199053E-5,1.01976795E-4,5.840267E-5,8.635387E-5,-129.41957,-1.9496278,-0.2932524,1658424296000,84.0,-100
40.30439173,-80.07063592,331.9552001953125,3.7900925,0.0,9.093264E-4,-3.7599748E-5,-3.6199053E-5,1.01976795E-4,5.840267E-5,8.635387E-5,-129.43515,-1.9496278,-0.2932524,1658424296000,84.0,-100
40.30439173,-80.07063592,331.9552001953125,3.7900925,0.0,9.093264E-4,-3.7599748E-5,-3.6199053E-5,1.01976795E-4,5.840267E-5,8.635387E-5,-129.47021,-1.9194049,-0.3087476,1658424296000,84.0,-100
40.30439173,-80.07063592,331.9552001953125,3.7900925,0.0,-1.224142E-4,-3.5745592E-4,4.6766235E-4,1.01976795E-4,5.840267E-5,8.635387E-5,-129.47021,-1.9194049,-0.3087476,1658424296000,84.0,-100
40.30439173,-80.07063592,331.9552001953125,3.7900925,0.0,-1.224142E-4,-3.5745592E-4,4.6766235E-4,-6.759031E-5,-3.133194E-5,-4.7413236E-5,-129.47021,-1.9194049,-0.3087476,1658424296000,84.0,-100
40.30439173,-80.07063592,331.9552001953125,3.7900925,0.0,8.1266975E-4,-0.0016511201,0.0013869083,-6.759031E-5,-3.133194E-5,-4.7413236E-5,-129.47021,-1.9194049,-0.3087476,1658424296000,84.0,-100
40.30439173,-80.07063592,331.9552001953125,3.7900925,0.0,8.1266975E-4,-0.0016511201,0.0013869083,-6.759031E-5,-3.133194E-5,-4.7413236E-5,-129.41754,-1.948659,-0.30551907,1658424296000,84.0,-100
40.30439173,-80.07063592,331.9552001953125,3.7900925,0.0,8.1266975E-4,-0.0016511201,0.0013869083,-6.759031E-5,-3.133194E-5,-4.7413236E-5,-129.40543,-1.948659,-0.30551907,1658424296000,84.0,-100
40.30439173,-80.07063592,331.9552001953125,3.7900925,0.0,8.1266975E-4,-0.0016511201,0.0013869083,3.0109815E-5,6.994458E-5,-1.6771364E-5,-129.40543,-1.948659,-0.30551907,1658424296000,84.0,-100
40.30439173,-80.07063592,331.9552001953125,3.7900925,0.0,8.1266975E-4,-0.0016511201,0.0013869083,3.0109815E-5,6.994458E-5,-1.6771364E-5,-129.02888,-1.948659,-0.30551907,1658424296000,84.0,-100
40.30439173,-80.07063592,331.9552001953125,3.7900925,0.0,1.9094741E-5,9.6578925E-4,-0.0019782314,3.0109815E-5,6.994458E-5,-1.6771364E-5,-129.02888,-1.948659,-0.30551907,1658424296000,84.0,-100
40.30439173,-80.07063592,331.9552001953125,3.7900925,0.0,1.9094741E-5,9.6578925E-4,-0.0019782314,3.0109815E-5,6.994458E-5,-1.6771364E-5,-129.00131,-1.9503527,-0.32085025,1658424296000,84.0,-100
40.30439173,-80.07063592,331.9552001953125,3.7900925,0.0,1.9094741E-5,9.6578925E-4,-0.0019782314,-6.609897E-5,7.3972216E-5,-5.6306697E-5,-129.00131,-1.9503527,-0.32085025,1658424296000,84.0,-100
40.30439173,-80.07063592,331.9552001953125,3.7900925,0.0,1.9094741E-5,9.6578925E-4,-0.0019782314,-6.609897E-5,7.3972216E-5,-5.6306697E-5,-129.30344,-1.9503527,-0.32085025,1658424296000,84.0,-100
40.30439173,-80.07063592,331.9552001953125,3.7900925,0.0,1.9094741E-5,9.6578925E-4,-0.0019782314,-6.609897E-5,7.3972216E-5,-5.6306697E-5,-129.4825,-1.9031218,-0.26726502,1658424296000,84.0,-100
40.30439173,-80.07063592,331.9552001953125,3.7900925,0.0,8.295029E-4,4.8972346E-4,0.0021223763,-6.609897E-5,7.3972216E-5,-5.6306697E-5,-129.4825,-1.9031218,-0.26726502,1658424296000,84.0,-100
--GPS LOCATION CHANGED--
40.30439173,-80.07063592,331.9571533203125,3.7900925,0.0,8.295029E-4,4.8972346E-4,0.0021223763,5.414244E-5,-5.1526742E-5,8.276309E-5,-129.4825,-1.9031218,-0.26726502,1658424296000,84.0,-100
40.30439173,-80.07063592,331.9571533203125,3.7900925,0.0,8.295029E-4,4.8972346E-4,0.0021223763,5.414244E-5,-5.1526742E-5,8.276309E-5,-129.77531,-1.9031218,-0.26726502,1658424296000,84.0,-100
40.30439173,-80.07063592,331.9571533203125,3.7900925,0.0,8.295029E-4,4.8972346E-4,0.0021223763,5.414244E-5,-5.1526742E-5,8.276309E-5,-129.60771,-1.9821414,-0.2741072,1658424296000,84.0,-100
40.30439173,-80.07063592,331.9571533203125,3.7900925,0.0,-0.002547018,-0.0024489053,-0.0013669946,5.414244E-5,-5.1526742E-5,8.276309E-5,-129.60771,-1.9821414,-0.2741072,1658424296000,84.0,-100
40.30439173,-80.07063592,331.9571533203125,3.7900925,0.0,-0.002547018,-0.0024489053,-0.0013669946,-7.3798883E-6,5.8983707E-5,2.1286307E-6,-129.60771,-1.9821414,-0.2741072,1658424296000,84.0,-100
