lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
40.31198925,-80.06377658,337.947998046875,3.7900925,4.59,0.10060222,-0.22207038,-0.18182908,0.060931414,0.04470736,-0.13050933,-60.80919,-15.7928095,2.5148766,1659197805000,85.0,-1142
40.31198925,-80.06377658,337.947998046875,3.7900925,4.59,0.10060222,-0.22207038,-0.18182908,0.060931414,0.04470736,-0.13050933,-4.969055,-24.19698,13.357773,1659197805000,85.0,-1142
40.31198925,-80.06377658,337.947998046875,3.7900925,4.59,0.10060222,-0.22207038,-0.18182908,0.060931414,0.04470736,-0.13050933,-122.97379,8.065628,-10.77729,1659197805000,85.0,-1142
40.31198925,-80.06377658,337.947998046875,3.7900925,4.59,0.17617773,-0.30446842,0.7824832,0.060931414,0.04470736,-0.13050933,-122.97379,8.065628,-10.77729,1659197805000,85.0,-1142
40.31198925,-80.06377658,337.947998046875,3.7900925,4.59,0.17617773,-0.30446842,0.7824832,0.060931414,0.04470736,-0.13050933,-123.65819,8.065628,-10.77729,1659197805000,85.0,-1142
40.31198925,-80.06377658,337.947998046875,3.7900925,4.59,0.17617773,-0.30446842,0.7824832,-0.030162048,-0.025760278,0.023788955,-123.65819,8.065628,-10.77729,1659197805000,85.0,-1142
40.31198925,-80.06377658,337.947998046875,3.7900925,4.59,-0.32779098,0.10448389,0.15370065,-0.030162048,-0.025760278,0.023788955,-123.65819,8.065628,-10.77729,1659197805000,85.0,-1142
40.31198925,-80.06377658,337.947998046875,3.7900925,4.59,-0.32779098,0.10448389,0.15370065,-0.030162048,-0.025760278,0.023788955,-117.13566,0.38954908,-4.251213,1659197805000,85.0,-1142
40.31198925,-80.06377658,337.947998046875,3.7900925,4.59,-0.32779098,0.10448389,0.15370065,-0.030162048,-0.025760278,0.023788955,19.263165,-34.445637,22.923645,1659197805000,85.0,-1142
40.31198925,-80.06377658,337.947998046875,3.7900925,4.59,-0.32779098,0.10448389,0.15370065,-0.030162048,-0.025760278,0.023788955,-1.1576818,-26.499031,13.922206,1659197805000,85.0,-1142
40.31198925,-80.06377658,337.947998046875,3.7900925,4.59,-0.32779098,0.10448389,0.15370065,-0.030162048,-0.025760278,0.023788955,-128.6504,10.032671,-8.859064,1659197805000,85.0,-1142
40.31198925,-80.06377658,337.947998046875,3.7900925,4.59,-0.32779098,0.10448389,0.15370065,-0.03386598,-0.024488965,0.119291596,-128.6504,10.032671,-8.859064,1659197805000,85.0,-1142
40.31198925,-80.06377658,337.947998046875,3.7900925,4.59,-0.32779098,0.10448389,0.15370065,-0.03386598,-0.024488965,0.119291596,-129.22061,10.032671,-8.859064,1659197805000,85.0,-1142
40.31198925,-80.06377658,337.947998046875,3.7900925,4.59,-0.32779098,0.10448389,0.15370065,-0.03386598,-0.024488965,0.119291596,-137.12776,2.229217,3.4575772,1659197805000,85.0,-1142
40.31198925,-80.06377658,337.947998046875,3.7900925,4.59,-0.32779098,0.10448389,0.15370065,-0.03386598,-0.024488965,0.119291596,2.3622608,-39.285885,15.204931,1659197805000,85.0,-1142
40.31198925,-80.06377658,337.947998046875,3.7900925,4.59,-0.32779098,0.10448389,0.15370065,-0.03386598,-0.024488965,0.119291596,-41.621067,-49.20981,-15.538414,1659197805000,85.0,-1142
40.31198925,-80.06377658,337.947998046875,3.7900925,4.59,-0.5233222,0.23697148,-0.694357,-0.03386598,-0.024488965,0.119291596,-41.621067,-49.20981,-15.538414,1659197805000,85.0,-1142
40.31198925,-80.06377658,337.947998046875,3.7900925,4.59,-0.5233222,0.23697148,-0.694357,-0.03386598,-0.024488965,0.119291596,-41.307686,-49.20981,-15.538414,1659197805000,85.0,-1142
40.31198925,-80.06377658,337.947998046875,3.7900925,4.59,-0.5233222,0.23697148,-0.694357,0.048032477,-0.014680658,0.04554236,-41.307686,-49.20981,-15.538414,1659197805000,85.0,-1142
40.31198925,-80.06377658,337.947998046875,3.7900925,4.59,-0.5233222,0.23697148,-0.694357,0.048032477,-0.014680658,0.04554236,-92.968605,-8.826876,-14.959601,1659197805000,85.0,-1142
40.31198925,-80.06377658,337.947998046875,3.7900925,4.59,-0.5233222,0.23697148,-0.694357,0.048032477,-0.014680658,0.04554236,-92.855125,-8.826876,-14.959601,1659197805000,85.0,-1142
40.31198925,-80.06377658,337.947998046875,3.7900925,4.59,-0.5233222,0.23697148,-0.694357,0.048032477,-0.014680658,0.04554236,-132.62857,2.8274767,0.38086703,1659197805000,85.0,-1142
40.31198925,-80.06377658,337.947998046875,3.7900925,4.59,-0.5233222,0.23697148,-0.694357,0.048032477,-0.014680658,0.04554236,-90.116104,-9.24549,3.3099506,1659197805000,85.0,-1142
40.31198925,-80.06377658,337.947998046875,3.7900925,4.59,0.056398187,-0.12684081,-0.3450913,0.048032477,-0.014680658,0.04554236,-90.116104,-9.24549,3.3099506,1659197805000,85.0,-1142
40.31198925,-80.06377658,337.947998046875,3.7900925,4.59,0.056398187,-0.12684081,-0.3450913,0.048032477,-0.014680658,0.04554236,-61.634747,-21.794966,-7.892779,1659197805000,85.0,-1142
40.31198925,-80.06377658,337.947998046875,3.7900925,4.59,0.056398187,-0.12684081,-0.3450913,-0.016258975,0.01828315,-0.042326834,-61.634747,-21.794966,-7.892779,1659197805000,85.0,-1142
40.31198925,-80.06377658,337.947998046875,3.7900925,4.59,0.23769183,-0.09385822,1.0427314,-0.016258975,0.01828315,-0.042326834,-61.634747,-21.794966,-7.892779,1659197805000,85.0,-1142
40.31198925,-80.06377658,337.947998046875,3.7900925,4.59,0.23769183,-0.09385822,1.0427314,-0.016258975,0.01828315,-0.042326834,-77.92916,-17.072859,-15.459296,1659197805000,85.0,-1142
40.31198925,-80.06377658,337.947998046875,3.7900925,4.59,0.23769183,-0.09385822,1.0427314,-0.016258975,0.01828315,-0.042326834,0.19436046,-59.934128,13.621686,1659197805000,85.0,-1142
40.31198925,-80.06377658,337.947998046875,3.7900925,4.59,0.23769183,-0.09385822,1.0427314,-0.016258975,0.01828315,-0.042326834,-115.56108,-0.94872636,-4.1519823,1659197805000,85.0,-1142
40.31198925,-80.06377658,337.947998046875,3.7900925,4.59,0.23769183,-0.09385822,1.0427314,-0.016258975,0.01828315,-0.042326834,-115.474495,-0.94872636,-4.1519823,1659197805000,85.0,-1142
40.31198925,-80.06377658,337.947998046875,3.7900925,4.59,0.23769183,-0.09385822,1.0427314,-0.10177245,0.008027426,-3.890366E-4,-115.474495,-0.94872636,-4.1519823,1659197805000,85.0,-1142
40.31198925,-80.06377658,337.947998046875,3.7900925,4.59,0.23769183,-0.09385822,1.0427314,-0.10177245,0.008027426,-3.890366E-4,-133.59395,7.8187714,-4.119388,1659197805000,85.0,-1142
40.31198925,-80.06377658,337.947998046875,3.7900925,4.59,0.23769183,-0.09385822,1.0427314,-0.10177245,0.008027426,-3.890366E-4,-39.825256,-29.118496,-2.3391998,1659197805000,85.0,-1142
40.31198925,-80.06377658,337.947998046875,3.7900925,4.59,0.23769183,-0.09385822,1.0427314,-0.10177245,0.008027426,-3.890366E-4,-12.98104,-85.6736,0.7388621,1659197805000,85.0,-1142
40.31198925,-80.06377658,337.947998046875,3.7900925,4.59,0.09580205,0.2981189,-1.0435178,-0.10177245,0.008027426,-3.890366E-4,-12.98104,-85.6736,0.7388621,1659197805000,85.0,-1142
40.31198925,-80.06377658,337.947998046875,3.7900925,4.59,0.09580205,0.2981189,-1.0435178,-0.10177245,0.008027426,-3.890366E-4,-12.990691,-85.6736,0.7388621,1659197805000,85.0,-1142
40.31198925,-80.06377658,337.947998046875,3.7900925,4.59,0.09580205,0.2981189,-1.0435178,-0.10177245,0.008027426,-3.890366E-4,-103.72056,-5.7062826,-1.9505717,1659197805000,85.0,-1142
40.31198925,-80.06377658,337.947998046875,3.7900925,4.59,0.09580205,0.2981189,-1.0435178,0.06319353,8.40465E-4,0.009155223,-103.72056,-5.7062826,-1.9505717,1659197805000,85.0,-1142
40.31198925,-80.06377658,337.947998046875,3.7900925,4.59,0.09580205,0.2981189,-1.0435178,0.06319353,8.40465E-4,0.009155223,-134.4499,10.201139,-5.890366,1659197805000,85.0,-1142
40.31198925,-80.06377658,337.947998046875,3.7900925,4.59,0.09580205,0.2981189,-1.0435178,0.06319353,8.40465E-4,0.009155223,-27.94546,-23.681267,5.9180336,1659197805000,85.0,-1142
40.31198925,-80.06377658,337.947998046875,3.7900925,4.59,0.09580205,0.2981189,-1.0435178,0.06319353,8.40465E-4,0.009155223,-27.47347,-23.681267,5.9180336,1659197805000,85.0,-1142
40.31198925,-80.06377658,337.947998046875,3.7900925,4.59,0.09580205,0.2981189,-1.0435178,0.06319353,8.40465E-4,0.009155223,-32.695377,-46.727028,-7.9578757,1659197805000,85.0,-1142
40.31198925,-80.06377658,337.947998046875,3.7900925,4.59,-0.041152656,0.337988,0.19314018,0.06319353,8.40465E-4,0.009155223,-32.695377,-46.727028,-7.9578757,1659197805000,85.0,-1142
40.31198925,-80.06377658,337.947998046875,3.7900925,4.59,-0.041152656,0.337988,0.19314018,0.050928067,0.016235324,4.5412648E-4,-32.695377,-46.727028,-7.9578757,1659197805000,85.0,-1142
40.31198925,-80.06377658,337.947998046875,3.7900925,4.59,-0.041152656,0.337988,0.19314018,0.050928067,0.016235324,4.5412648E-4,-119.45068,-0.20552284,-2.7637846,1659197805000,85.0,-1142
40.31198925,-80.06377658,337.947998046875,3.7900925,4.59,-0.041152656,0.337988,0.19314018,0.050928067,0.016235324,4.5412648E-4,-111.788795,-3.1632724,-2.1672034,1659197805000,85.0,-1142
40.31198925,-80.06377658,337.947998046875,3.7900925,4.59,-0.041152656,0.337988,0.19314018,0.050928067,0.016235324,4.5412648E-4,-40.03899,-43.418236,-11.716405,1659197805000,85.0,-1142
40.31198925,-80.06377658,337.947998046875,3.7900925,4.59,-0.005631252,-0.41938367,0.58438057,0.050928067,0.016235324,4.5412648E-4,-40.03899,-43.418236,-11.716405,1659197805000,85.0,-1142
40.31198925,-80.06377658,337.947998046875,3.7900925,4.59,-0.005631252,-0.41938367,0.58438057,0.050928067,0.016235324,4.5412648E-4,-39.96647,-43.418236,-11.716405,1659197805000,85.0,-1142
40.31198925,-80.06377658,337.947998046875,3.7900925,4.59,-0.005631252,-0.41938367,0.58438057,0.050928067,0.016235324,4.5412648E-4,-98.37472,-6.7700315,-5.7160354,1659197805000,85.0,-1142
40.31198925,-80.06377658,337.947998046875,3.7900925,4.59,-0.005631252,-0.41938367,0.58438057,-0.013800311,0.011152197,-0.033486314,-98.37472,-6.7700315,-5.7160354,1659197805000,85.0,-1142
40.31198925,-80.06377658,337.947998046875,3.7900925,4.59,-0.005631252,-0.41938367,0.58438057,-0.013800311,0.011152197,-0.033486314,-138.67793,-0.09562522,5.3299875,1659197805000,85.0,-1142
40.31198925,-80.06377658,337.947998046875,3.7900925,4.59,-0.005631252,-0.41938367,0.58438057,-0.013800311,0.011152197,-0.033486314,-71.60486,-17.879976,-9.604264,1659197805000,85.0,-1142
40.31198925,-80.06377658,337.947998046875,3.7900925,4.59,-0.005631252,-0.41938367,0.58438057,-0.013800311,0.011152197,-0.033486314,-71.83142,-17.879976,-9.604264,1659197805000,85.0,-1142
40.31198925,-80.06377658,337.947998046875,3.7900925,4.59,-0.005631252,-0.41938367,0.58438057,-0.013800311,0.011152197,-0.033486314,-93.53587,-8.850034,-21.518297,1659197805000,85.0,-1142
40.31198925,-80.06377658,337.947998046875,3.7900925,4.59,0.13408707,0.05911013,0.11501327,-0.013800311,0.011152197,-0.033486314,-93.53587,-8.850034,-21.518297,1659197805000,85.0,-1142
40.31198925,-80.06377658,337.947998046875,3.7900925,4.59,0.13408707,0.05911013,0.11501327,-8.558111E-4,-0.020216418,-0.050241567,-93.53587,-8.850034,-21.518297,1659197806000,85.0,-1142
40.31198925,-80.06377658,337.947998046875,3.7900925,4.59,0.13408707,0.05911013,0.11501327,-8.558111E-4,-0.020216418,-0.050241567,-125.81906,2.86729,-3.7969277,1659197806000,85.0,-1142
40.31198925,-80.06377658,337.947998046875,3.7900925,4.59,0.13408707,0.05911013,0.11501327,-8.558111E-4,-0.020216418,-0.050241567,-80.29688,-16.732416,-18.178976,1659197806000,85.0,-1142
40.31198925,-80.06377658,337.947998046875,3.7900925,4.59,0.13408707,0.05911013,0.11501327,-8.558111E-4,-0.020216418,-0.050241567,-80.56431,-16.732416,-18.178976,1659197806000,85.0,-1142
40.31198925,-80.06377658,337.947998046875,3.7900925,4.59,0.13408707,0.05911013,0.11501327,-8.558111E-4,-0.020216418,-0.050241567,-56.715923,-34.383255,-18.515831,1659197806000,85.0,-1142
40.31198925,-80.06377658,337.947998046875,3.7900925,4.59,-0.019001884,-0.31476563,-0.19731706,-8.558111E-4,-0.020216418,-0.050241567,-56.715923,-34.383255,-18.515831,1659197806000,85.0,-1142
40.31198925,-80.06377658,337.947998046875,3.7900925,4.59,-0.019001884,-0.31476563,-0.19731706,-0.0072603608,0.01720505,-0.016184201,-56.715923,-34.383255,-18.515831,1659197806000,85.0,-1142
40.31198925,-80.06377658,337.947998046875,3.7900925,4.59,-0.019001884,-0.31476563,-0.19731706,-0.0072603608,0.01720505,-0.016184201,-110.49953,-4.2508354,-1.7306236,1659197806000,85.0,-1142
40.31198925,-80.06377658,337.947998046875,3.7900925,4.59,-0.019001884,-0.31476563,-0.19731706,-0.0072603608,0.01720505,-0.016184201,-132.8851,0.094873235,2.5342405,1659197806000,85.0,-1142
40.31198925,-80.06377658,337.947998046875,3.7900925,4.59,-0.019001884,-0.31476563,-0.19731706,-0.0072603608,0.01720505,-0.016184201,-6.3979416,-25.788904,11.187069,1659197806000,85.0,-1142
40.31198925,-80.06377658,337.947998046875,3.7900925,4.59,-0.019001884,-0.31476563,-0.19731706,-0.0072603608,0.01720505,-0.016184201,-5.9019785,-25.788904,11.187069,1659197806000,85.0,-1142
40.31198925,-80.06377658,337.947998046875,3.7900925,4.59,-0.019001884,-0.31476563,-0.19731706,-0.0072603608,0.01720505,-0.016184201,-83.23956,-11.255681,0.7096045,1659197806000,85.0,-1142
40.31198925,-80.06377658,337.947998046875,3.7900925,4.59,0.308304,0.29977095,-0.21560703,-0.0072603608,0.01720505,-0.016184201,-83.23956,-11.255681,0.7096045,1659197806000,85.0,-1142
40.31198925,-80.06377658,337.947998046875,3.7900925,4.59,0.308304,0.29977095,-0.21560703,-0.013091758,-0.017140072,-0.015523771,-83.23956,-11.255681,0.7096045,1659197806000,85.0,-1142
40.31198925,-80.06377658,337.947998046875,3.7900925,4.59,0.308304,0.29977095,-0.21560703,-0.013091758,-0.017140072,-0.015523771,-153.24461,-0.02638908,7.9834347,1659197806000,85.0,-1142
40.31198925,-80.06377658,337.947998046875,3.7900925,4.59,0.308304,0.29977095,-0.21560703,-0.013091758,-0.017140072,-0.015523771,-98.65962,-7.7646027,-0.9543267,1659197806000,85.0,-1142
40.31198925,-80.06377658,337.947998046875,3.7900925,4.59,0.308304,0.29977095,-0.21560703,-0.013091758,-0.017140072,-0.015523771,-58.066963,-18.59743,-1.0029993,1659197806000,85.0,-1142
40.31198925,-80.06377658,337.947998046875,3.7900925,4.59,0.308304,0.29977095,-0.21560703,-0.013091758,-0.017140072,-0.015523771,-58.21114,-18.59743,-1.0029993,1659197806000,85.0,-1142
40.31198925,-80.06377658,337.947998046875,3.7900925,4.59,-0.59237486,-0.08402773,0.23948048,-0.013091758,-0.017140072,-0.015523771,-58.21114,-18.59743,-1.0029993,1659197806000,85.0,-1142
40.31198925,-80.06377658,337.947998046875,3.7900925,4.59,-0.59237486,-0.08402773,0.23948048,-0.013091758,-0.017140072,-0.015523771,24.413097,-33.78286,23.55521,1659197806000,85.0,-1142
40.31198925,-80.06377658,337.947998046875,3.7900925,4.59,-0.59237486,-0.08402773,0.23948048,0.035122268,-0.03907789,0.06703825,24.413097,-33.78286,23.55521,1659197806000,85.0,-1142
40.31198925,-80.06377658,337.947998046875,3.7900925,4.59,-0.59237486,-0.08402773,0.23948048,0.035122268,-0.03907789,0.06703825,-96.351746,-8.875041,5.7204046,1659197806000,85.0,-1142
40.31198925,-80.06377658,337.947998046875,3.7900925,4.59,-0.59237486,-0.08402773,0.23948048,0.035122268,-0.03907789,0.06703825,-96.74043,-8.875041,5.7204046,1659197806000,85.0,-1142
--GPS LOCATION CHANGED--
40.31198206,-80.06383071,337.9803466796875,3.7900925,4.6,-0.31688944,0.06304298,0.19700994,0.035122268,-0.03907789,0.06703825,-96.74043,-8.875041,5.7204046,1659197806000,85.0,-1142
40.31198206,-80.06383071,337.9803466796875,3.7900925,4.6,-0.31688944,0.06304298,0.19700994,0.035122268,-0.03907789,0.06703825,-106.400925,-7.410179,4.826286,1659197806000,85.0,-1142
40.31198206,-80.06383071,337.9803466796875,3.7900925,4.6,-0.31688944,0.06304298,0.19700994,0.035122268,-0.03907789,0.06703825,-25.170883,-23.72786,6.113454,1659197806000,85.0,-1142
40.31198206,-80.06383071,337.9803466796875,3.7900925,4.6,-0.31688944,0.06304298,0.19700994,-0.01410476,-0.031221852,0.13954538,-25.170883,-23.72786,6.113454,1659197806000,85.0,-1142
40.31198206,-80.06383071,337.9803466796875,3.7900925,4.6,-0.31688944,0.06304298,0.19700994,-0.01410476,-0.031221852,0.13954538,-24.618076,-23.72786,6.113454,1659197806000,85.0,-1142
40.31198206,-80.06383071,337.9803466796875,3.7900925,4.6,-0.31688944,0.06304298,0.19700994,-0.01410476,-0.031221852,0.13954538,-67.93892,-16.908022,-3.9823508,1659197806000,85.0,-1142
40.31198206,-80.06383071,337.9803466796875,3.7900925,4.6,-0.31688944,0.06304298,0.19700994,-0.01410476,-0.031221852,0.13954538,-89.05611,-9.984325,3.458266,1659197806000,85.0,-1142
40.31198206,-80.06383071,337.9803466796875,3.7900925,4.6,-0.31688944,0.06304298,0.19700994,-0.01410476,-0.031221852,0.13954538,-116.540596,-8.82021,10.68135,1659197806000,85.0,-1142
40.31198206,-80.06383071,337.9803466796875,3.7900925,4.6,-0.2704983,0.17044722,-0.28614634,-0.01410476,-0.031221852,0.13954538,-116.540596,-8.82021,10.68135,1659197806000,85.0,-1142
40.31198206,-80.06383071,337.9803466796875,3.7900925,4.6,-0.2704983,0.17044722,-0.28614634,-0.01410476,-0.031221852,0.13954538,-98.92793,-7.4403706,-4.496342,1659197806000,85.0,-1142
40.31198206,-80.06383071,337.9803466796875,3.7900925,4.6,-0.2704983,0.17044722,-0.28614634,-3.481401E-4,0.027576933,0.10572031,-98.92793,-7.4403706,-4.496342,1659197806000,85.0,-1142
40.31198206,-80.06383071,337.9803466796875,3.7900925,4.6,-0.2704983,0.17044722,-0.28614634,-3.481401E-4,0.027576933,0.10572031,-5.92823,-20.15491,11.416792,1659197806000,85.0,-1142
40.31198206,-80.06383071,337.9803466796875,3.7900925,4.6,-0.2704983,0.17044722,-0.28614634,-3.481401E-4,0.027576933,0.10572031,-51.652573,-21.333986,-1.6321801,1659197806000,85.0,-1142
40.31198206,-80.06383071,337.9803466796875,3.7900925,4.6,-0.2704983,0.17044722,-0.28614634,-3.481401E-4,0.027576933,0.10572031,-51.579315,-21.333986,-1.6321801,1659197806000,85.0,-1142
40.31198206,-80.06383071,337.9803466796875,3.7900925,4.6,-0.2704983,0.17044722,-0.28614634,-3.481401E-4,0.027576933,0.10572031,-88.43046,-11.586568,-12.088475,1659197806000,85.0,-1142
40.31198206,-80.06383071,337.9803466796875,3.7900925,4.6,0.108578265,-0.0018857641,0.3090563,-3.481401E-4,0.027576933,0.10572031,-88.43046,-11.586568,-12.088475,1659197806000,85.0,-1142
40.31198206,-80.06383071,337.9803466796875,3.7900925,4.6,0.108578265,-0.0018857641,0.3090563,-0.011886139,0.026538447,0.019268397,-88.43046,-11.586568,-12.088475,1659197806000,85.0,-1142
40.31198206,-80.06383071,337.9803466796875,3.7900925,4.6,0.108578265,-0.0018857641,0.3090563,-0.011886139,0.026538447,0.019268397,-102.60142,-5.511841,-10.358989,1659197806000,85.0,-1142
40.31198206,-80.06383071,337.9803466796875,3.7900925,4.6,0.108578265,-0.0018857641,0.3090563,-0.011886139,0.026538447,0.019268397,-103.60501,-3.6874838,-17.22227,1659197806000,85.0,-1142
40.31198206,-80.06383071,337.9803466796875,3.7900925,4.6,0.108578265,-0.0018857641,0.3090563,-0.011886139,0.026538447,0.019268397,-104.279144,-3.6874838,-17.22227,1659197806000,85.0,-1142
40.31198206,-80.06383071,337.9803466796875,3.7900925,4.6,0.3053105,0.12255684,-0.39309913,-0.011886139,0.026538447,0.019268397,-104.279144,-3.6874838,-17.22227,1659197806000,85.0,-1142
40.31198206,-80.06383071,337.9803466796875,3.7900925,4.6,0.3053105,0.12255684,-0.39309913,-0.011886139,0.026538447,0.019268397,-82.38319,-16.534513,-19.495506,1659197806000,85.0,-1142
40.31198206,-80.06383071,337.9803466796875,3.7900925,4.6,0.3053105,0.12255684,-0.39309913,-0.011886139,0.026538447,0.019268397,-105.57079,-2.5280356,-18.809357,1659197806000,85.0,-1142
40.31198206,-80.06383071,337.9803466796875,3.7900925,4.6,0.3053105,0.12255684,-0.39309913,0.009546579,0.076497,-0.08786385,-105.57079,-2.5280356,-18.809357,1659197806000,85.0,-1142
40.31198206,-80.06383071,337.9803466796875,3.7900925,4.6,0.3053105,0.12255684,-0.39309913,0.009546579,0.076497,-0.08786385,-89.052536,-12.0604515,-16.14099,1659197806000,85.0,-1142
40.31198206,-80.06383071,337.9803466796875,3.7900925,4.6,0.3053105,0.12255684,-0.39309913,0.009546579,0.076497,-0.08786385,-79.707794,-18.065168,-19.175695,1659197806000,85.0,-1142
40.31198206,-80.06383071,337.9803466796875,3.7900925,4.6,0.3053105,0.12255684,-0.39309913,0.009546579,0.076497,-0.08786385,-79.98021,-18.065168,-19.175695,1659197806000,85.0,-1142
40.31198206,-80.06383071,337.9803466796875,3.7900925,4.6,0.3053105,0.12255684,-0.39309913,0.009546579,0.076497,-0.08786385,-111.001305,-3.9240055,-6.565112,1659197806000,85.0,-1142
40.31198206,-80.06383071,337.9803466796875,3.7900925,4.6,0.9074936,-0.2791958,0.21956708,0.009546579,0.076497,-0.08786385,-111.001305,-3.9240055,-6.565112,1659197806000,85.0,-1142
