lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
0.0,0.0,0.0,0.0,0.0,-0.29497162,0.28838918,0.20460106,0.12355277,0.13214806,0.14757997,6.058986,-9.80668,10.28173,1658273366000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.29497162,0.28838918,0.20460106,0.12355277,0.13214806,0.14757997,4.977898,-9.80668,10.28173,1658273366000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.18585268,-0.15175144,1.0957122,0.12355277,0.13214806,0.14757997,4.977898,-9.80668,10.28173,1658273366000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.18585268,-0.15175144,1.0957122,0.12355277,0.13214806,0.14757997,3.4824326,-14.150836,9.497562,1658273366000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.18585268,-0.15175144,1.0957122,0.12355277,0.13214806,0.14757997,1.8636256,-14.150836,9.497562,1658273366000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.18585268,-0.15175144,1.0957122,-0.1434751,0.007982754,0.04966409,1.8636256,-14.150836,9.497562,1658273366000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.08214894,0.18756676,0.5143484,-0.1434751,0.007982754,0.04966409,1.8636256,-14.150836,9.497562,1658273366000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.08214894,0.18756676,0.5143484,-0.1434751,0.007982754,0.04966409,-5.602027,0.45202485,5.290035,1658273366000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.08214894,0.18756676,0.5143484,-0.1434751,0.007982754,0.04966409,-7.73191,0.45202485,5.290035,1658273366000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.08214894,0.18756676,0.5143484,-0.04129892,-0.015155846,-0.02840062,-7.73191,0.45202485,5.290035,1658273366000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.2722135,-0.5574455,0.6151679,-0.04129892,-0.015155846,-0.02840062,-7.73191,0.45202485,5.290035,1658273366000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.2722135,-0.5574455,0.6151679,-0.04129892,-0.015155846,-0.02840062,6.039099,-17.00963,14.040182,1658273366000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.2722135,-0.5574455,0.6151679,0.07438044,-0.10257285,-0.028562425,6.039099,-17.00963,14.040182,1658273366000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.2722135,-0.5574455,0.6151679,0.07438044,-0.10257285,-0.028562425,3.8693995,-17.00963,14.040182,1658273366000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.1252582,0.21453366,-1.3655638,0.07438044,-0.10257285,-0.028562425,3.8693995,-17.00963,14.040182,1658273366000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.1252582,0.21453366,-1.3655638,0.07438044,-0.10257285,-0.028562425,1.4589841,-6.905527,11.919309,1658273366000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.1252582,0.21453366,-1.3655638,0.07438044,-0.10257285,-0.028562425,-1.0837967,-6.905527,11.919309,1658273367000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.1252582,0.21453366,-1.3655638,0.05474612,-0.08656252,0.033686146,-1.0837967,-6.905527,11.919309,1658273367000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.18455113,-0.056205086,-0.2178691,0.05474612,-0.08656252,0.033686146,-1.0837967,-6.905527,11.919309,1658273367000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.18455113,-0.056205086,-0.2178691,0.05474612,-0.08656252,0.033686146,-14.204742,-8.620308,3.1398318,1658273367000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.18455113,-0.056205086,-0.2178691,0.05474612,-0.08656252,0.033686146,-16.6197,-8.620308,3.1398318,1658273367000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.18455113,-0.056205086,-0.2178691,0.1370344,0.059012927,-0.08068933,-16.6197,-8.620308,3.1398318,1658273367000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.3864825,-0.118965216,-0.017585725,0.1370344,0.059012927,-0.08068933,-16.6197,-8.620308,3.1398318,1658273367000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.3864825,-0.118965216,-0.017585725,0.1370344,0.059012927,-0.08068933,-12.0006,-9.867744,6.1028585,1658273367000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.3864825,-0.118965216,-0.017585725,0.1370344,0.059012927,-0.08068933,-14.162007,-9.867744,6.1028585,1658273367000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.3864825,-0.118965216,-0.017585725,-0.14107628,0.096291296,-0.069348246,-14.162007,-9.867744,6.1028585,1658273367000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.09886362,-0.053569306,-0.31904173,-0.14107628,0.096291296,-0.069348246,-14.162007,-9.867744,6.1028585,1658273367000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.09886362,-0.053569306,-0.31904173,-0.14107628,0.096291296,-0.069348246,-15.088968,-9.869525,5.45087,1658273367000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.09886362,-0.053569306,-0.31904173,-0.14107628,0.096291296,-0.069348246,-17.288862,-9.869525,5.45087,1658273367000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.09886362,-0.053569306,-0.31904173,0.025022043,-0.05595834,-0.06197825,-17.288862,-9.869525,5.45087,1658273367000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.049909167,0.060036685,0.26774088,0.025022043,-0.05595834,-0.06197825,-17.288862,-9.869525,5.45087,1658273367000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.049909167,0.060036685,0.26774088,0.025022043,-0.05595834,-0.06197825,-18.345577,-7.4725227,5.416683,1658273367000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.049909167,0.060036685,0.26774088,0.025022043,-0.05595834,-0.06197825,-20.486067,-7.4725227,5.416683,1658273367000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.049909167,0.060036685,0.26774088,0.07391309,-0.08472365,-0.10701754,-20.486067,-7.4725227,5.416683,1658273367000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.12568423,-0.06416599,0.65094435,0.07391309,-0.08472365,-0.10701754,-20.486067,-7.4725227,5.416683,1658273367000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.12568423,-0.06416599,0.65094435,0.07391309,-0.08472365,-0.10701754,-31.02567,-2.8463259,0.1603921,1658273367000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.12568423,-0.06416599,0.65094435,0.07391309,-0.08472365,-0.10701754,-32.354244,-2.8463259,0.1603921,1658273367000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.12568423,-0.06416599,0.65094435,-0.121129185,-0.044788413,-0.10658274,-32.354244,-2.8463259,0.1603921,1658273367000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.21954417,-0.10765891,0.527632,-0.121129185,-0.044788413,-0.10658274,-32.354244,-2.8463259,0.1603921,1658273367000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.21954417,-0.10765891,0.527632,-0.121129185,-0.044788413,-0.10658274,-30.979242,-6.2390547,-0.7687133,1658273367000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.21954417,-0.10765891,0.527632,-0.121129185,-0.044788413,-0.10658274,-32.21594,-6.2390547,-0.7687133,1658273367000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.21954417,-0.10765891,0.527632,0.06272406,0.11213475,0.018141055,-32.21594,-6.2390547,-0.7687133,1658273367000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.12576616,-0.17124556,0.011192286,0.06272406,0.11213475,0.018141055,-32.21594,-6.2390547,-0.7687133,1658273367000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.12576616,-0.17124556,0.011192286,0.06272406,0.11213475,0.018141055,-33.126144,-6.2390547,-0.7687133,1658273367000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.12576616,-0.17124556,0.011192286,0.06272406,0.11213475,0.018141055,-26.625816,-12.0195055,1.3710295,1658273367000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.12576616,-0.17124556,0.011192286,0.020787822,0.035097837,0.06421977,-26.625816,-12.0195055,1.3710295,1658273367000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.039854463,0.24575777,-0.92616564,0.020787822,0.035097837,0.06421977,-26.625816,-12.0195055,1.3710295,1658273367000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.039854463,0.24575777,-0.92616564,0.020787822,0.035097837,0.06421977,-18.166428,-22.978664,4.726041,1658273367000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.039854463,0.24575777,-0.92616564,0.020787822,0.035097837,0.06421977,-18.659954,-22.978664,4.726041,1658273367000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.039854463,0.24575777,-0.92616564,-0.014554574,0.010315934,-0.0039304704,-18.659954,-22.978664,4.726041,1658273367000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.031284127,0.432046,-0.895528,-0.014554574,0.010315934,-0.0039304704,-18.659954,-22.978664,4.726041,1658273367000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.031284127,0.432046,-0.895528,-0.014554574,0.010315934,-0.0039304704,-19.02586,-22.978664,4.726041,1658273367000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.031284127,0.432046,-0.895528,-0.014554574,0.010315934,-0.0039304704,-18.890614,-16.19497,6.6513457,1658273367000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.031284127,0.432046,-0.895528,-0.021298854,-0.04882964,0.07132108,-18.890614,-16.19497,6.6513457,1658273367000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.031284127,0.432046,-0.895528,-0.021298854,-0.04882964,0.07132108,-19.525549,-16.19497,6.6513457,1658273367000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.2956372,0.0011908453,0.22883137,-0.021298854,-0.04882964,0.07132108,-19.525549,-16.19497,6.6513457,1658273367000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.2956372,0.0011908453,0.22883137,-0.021298854,-0.04882964,0.07132108,-22.753525,-10.469318,6.291413,1658273367000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.2956372,0.0011908453,0.22883137,-0.057354234,-0.011783174,0.054008756,-22.753525,-10.469318,6.291413,1658273367000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.052656025,-0.05593959,0.84376854,-0.057354234,-0.011783174,0.054008756,-22.753525,-10.469318,6.291413,1658273367000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.052656025,-0.05593959,0.84376854,-0.057354234,-0.011783174,0.054008756,-23.324654,-10.469318,6.291413,1658273367000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.052656025,-0.05593959,0.84376854,-0.057354234,-0.011783174,0.054008756,-24.230959,-10.396636,5.7138824,1658273367000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.052656025,-0.05593959,0.84376854,0.022243578,-0.13158885,0.08471015,-24.230959,-10.396636,5.7138824,1658273367000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.22871813,-0.0906608,0.9650133,0.022243578,-0.13158885,0.08471015,-24.230959,-10.396636,5.7138824,1658273367000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.22871813,-0.0906608,0.9650133,0.022243578,-0.13158885,0.08471015,-24.216045,-10.396636,5.7138824,1658273367000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.22871813,-0.0906608,0.9650133,0.022243578,-0.13158885,0.08471015,-34.64694,-3.5288692,2.42213,1658273367000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.22871813,-0.0906608,0.9650133,0.046988416,0.14752768,0.012998564,-34.64694,-3.5288692,2.42213,1658273367000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.22871813,-0.0906608,0.9650133,0.046988416,0.14752768,0.012998564,-35.516605,-3.5288692,2.42213,1658273367000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.23047997,-0.36869383,0.11758352,0.046988416,0.14752768,0.012998564,-35.516605,-3.5288692,2.42213,1658273367000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.23047997,-0.36869383,0.11758352,0.046988416,0.14752768,0.012998564,-17.933203,-14.918579,8.726997,1658273367000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.23047997,-0.36869383,0.11758352,-0.06569178,-0.043502428,-0.05407731,-17.933203,-14.918579,8.726997,1658273367000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.25201297,0.21067412,-1.4026694,-0.06569178,-0.043502428,-0.05407731,-17.933203,-14.918579,8.726997,1658273367000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.25201297,0.21067412,-1.4026694,-0.06569178,-0.043502428,-0.05407731,-18.621822,-14.918579,8.726997,1658273367000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.25201297,0.21067412,-1.4026694,-0.06569178,-0.043502428,-0.05407731,-29.322664,-9.614004,3.6477919,1658273367000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.25201297,0.21067412,-1.4026694,0.05506411,0.0720756,-0.028620198,-29.322664,-9.614004,3.6477919,1658273367000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.25201297,0.21067412,-1.4026694,0.05506411,0.0720756,-0.028620198,-30.276743,-9.614004,3.6477919,1658273368000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.14202207,-0.17479077,-0.29781157,0.05506411,0.0720756,-0.028620198,-30.276743,-9.614004,3.6477919,1658273368000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.14202207,-0.17479077,-0.29781157,0.05506411,0.0720756,-0.028620198,-29.54924,-14.668856,1.6402493,1658273368000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.14202207,-0.17479077,-0.29781157,-0.07736678,0.012656882,-0.11475775,-29.54924,-14.668856,1.6402493,1658273368000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.14202207,-0.17479077,-0.29781157,-0.07736678,0.012656882,-0.11475775,-30.355007,-14.668856,1.6402493,1658273368000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.27436775,0.15683591,-0.52720934,-0.07736678,0.012656882,-0.11475775,-30.355007,-14.668856,1.6402493,1658273368000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.27436775,0.15683591,-0.52720934,-0.07736678,0.012656882,-0.11475775,-29.847319,-11.604299,3.5313365,1658273368000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.27436775,0.15683591,-0.52720934,0.037436236,-0.08557032,-0.030109392,-29.847319,-11.604299,3.5313365,1658273368000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.27436775,0.15683591,-0.52720934,0.037436236,-0.08557032,-0.030109392,-30.50349,-11.604299,3.5313365,1658273368000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.11881304,0.048240393,0.3422729,0.037436236,-0.08557032,-0.030109392,-30.50349,-11.604299,3.5313365,1658273368000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.11881304,0.048240393,0.3422729,0.037436236,-0.08557032,-0.030109392,-33.263107,-11.465387,1.6571666,1658273368000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.11881304,0.048240393,0.3422729,0.018677669,-0.006612704,-0.06890625,-33.263107,-11.465387,1.6571666,1658273368000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.11881304,0.048240393,0.3422729,0.018677669,-0.006612704,-0.06890625,-33.41189,-11.465387,1.6571666,1658273368000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.105107196,0.09677262,0.54962564,0.018677669,-0.006612704,-0.06890625,-33.41189,-11.465387,1.6571666,1658273368000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.105107196,0.09677262,0.54962564,0.018677669,-0.006612704,-0.06890625,-31.050478,-10.997325,3.5582361,1658273368000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.105107196,0.09677262,0.54962564,-0.058633897,0.04285561,0.014067877,-31.050478,-10.997325,3.5582361,1658273368000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.105107196,0.09677262,0.54962564,-0.058633897,0.04285561,0.014067877,-31.379547,-10.997325,3.5582361,1658273368000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.18379956,0.07676897,0.7627658,-0.058633897,0.04285561,0.014067877,-31.379547,-10.997325,3.5582361,1658273368000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.18379956,0.07676897,0.7627658,-0.058633897,0.04285561,0.014067877,-46.93424,-3.496001,-2.1230655,1658273368000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.18379956,0.07676897,0.7627658,-0.045557395,-0.049713496,-0.081347175,-46.93424,-3.496001,-2.1230655,1658273368000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.18379956,0.07676897,0.7627658,-0.045557395,-0.049713496,-0.081347175,-47.23972,-3.496001,-2.1230655,1658273368000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.3170399,-0.15078838,0.3575255,-0.045557395,-0.049713496,-0.081347175,-47.23972,-3.496001,-2.1230655,1658273368000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.3170399,-0.15078838,0.3575255,-0.045557395,-0.049713496,-0.081347175,-39.53715,-7.69511,0.15345508,1658273368000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.3170399,-0.15078838,0.3575255,0.1298394,0.15859511,0.015464775,-39.53715,-7.69511,0.15345508,1658273368000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.3170399,-0.15078838,0.3575255,0.1298394,0.15859511,0.015464775,-39.478466,-7.69511,0.15345508,1658273368000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.010183324,-0.22026794,-0.21566357,0.1298394,0.15859511,0.015464775,-39.478466,-7.69511,0.15345508,1658273368000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.010183324,-0.22026794,-0.21566357,0.1298394,0.15859511,0.015464775,-35.99273,-10.253062,0.92985904,1658273368000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.010183324,-0.22026794,-0.21566357,0.029615175,0.06413009,0.03608604,-35.99273,-10.253062,0.92985904,1658273368000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.010183324,-0.22026794,-0.21566357,0.029615175,0.06413009,0.03608604,-36.167976,-10.253062,0.92985904,1658273368000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.11039077,0.1486028,-0.8813932,0.029615175,0.06413009,0.03608604,-36.167976,-10.253062,0.92985904,1658273368000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.11039077,0.1486028,-0.8813932,0.029615175,0.06413009,0.03608604,-22.26813,-19.42278,6.50968,1658273368000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.11039077,0.1486028,-0.8813932,0.11752358,-0.073416226,0.029644435,-22.26813,-19.42278,6.50968,1658273368000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.11039077,0.1486028,-0.8813932,0.11752358,-0.073416226,0.029644435,-22.64352,-19.42278,6.50968,1658273368000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.07373127,0.23486638,-0.6734524,0.11752358,-0.073416226,0.029644435,-22.64352,-19.42278,6.50968,1658273368000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.07373127,0.23486638,-0.6734524,0.11752358,-0.073416226,0.029644435,-23.950583,-19.871965,5.400964,1658273368000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.07373127,0.23486638,-0.6734524,-0.01019377,-0.0914622,0.06692532,-23.950583,-19.871965,5.400964,1658273368000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.07373127,0.23486638,-0.6734524,-0.01019377,-0.0914622,0.06692532,-24.33602,-19.871965,5.400964,1658273368000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.12387665,0.20135069,0.038229346,-0.01019377,-0.0914622,0.06692532,-24.33602,-19.871965,5.400964,1658273368000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.12387665,0.20135069,0.038229346,-0.01019377,-0.0914622,0.06692532,-26.815243,-10.353596,7.623283,1658273368000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.12387665,0.20135069,0.038229346,0.01234116,0.0016529273,0.10906698,-26.815243,-10.353596,7.623283,1658273368000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.12387665,0.20135069,0.038229346,0.01234116,0.0016529273,0.10906698,-27.41176,-10.353596,7.623283,1658273368000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.2098821,-0.3541612,1.0567942,0.01234116,0.0016529273,0.10906698,-27.41176,-10.353596,7.623283,1658273368000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.2098821,-0.3541612,1.0567942,0.01234116,0.0016529273,0.10906698,-28.420763,-18.014725,3.4539278,1658273368000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.2098821,-0.3541612,1.0567942,-0.34292614,-0.03486376,-0.042328008,-28.420763,-18.014725,3.4539278,1658273368000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.2098821,-0.3541612,1.0567942,-0.34292614,-0.03486376,-0.042328008,-29.287249,-18.014725,3.4539278,1658273368000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.108130895,0.39264613,0.32341883,-0.34292614,-0.03486376,-0.042328008,-29.287249,-18.014725,3.4539278,1658273368000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.108130895,0.39264613,0.32341883,-0.34292614,-0.03486376,-0.042328008,-40.442204,-4.2087603,4.096417,1658273368000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.108130895,0.39264613,0.32341883,0.13903487,0.0061745434,-0.02852188,-40.442204,-4.2087603,4.096417,1658273368000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.108130895,0.39264613,0.32341883,0.13903487,0.0061745434,-0.02852188,-41.200172,-4.2087603,4.096417,1658273368000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.045361657,-0.5227087,0.64373654,0.13903487,0.0061745434,-0.02852188,-41.200172,-4.2087603,4.096417,1658273368000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.045361657,-0.5227087,0.64373654,0.13903487,0.0061745434,-0.02852188,-14.857078,-15.378036,14.379014,1658273368000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.045361657,-0.5227087,0.64373654,0.13903487,0.0061745434,-0.02852188,-16.122854,-15.378036,14.379014,1658273368000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.045361657,-0.5227087,0.64373654,0.0050704116,-0.07359427,-0.056050267,-16.122854,-15.378036,14.379014,1658273368000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.29848412,0.06904239,-1.5034164,0.0050704116,-0.07359427,-0.056050267,-16.122854,-15.378036,14.379014,1658273368000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.29848412,0.06904239,-1.5034164,0.0050704116,-0.07359427,-0.056050267,-36.94142,-7.563897,5.35241,1658273368000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.29848412,0.06904239,-1.5034164,0.065356724,0.07037345,0.046217743,-36.94142,-7.563897,5.35241,1658273368000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.29848412,0.06904239,-1.5034164,0.065356724,0.07037345,0.046217743,-38.11439,-7.563897,5.35241,1658273368000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.07230174,-0.26559207,-0.052393787,0.065356724,0.07037345,0.046217743,-38.11439,-7.563897,5.35241,1658273368000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.07230174,-0.26559207,-0.052393787,0.065356724,0.07037345,0.046217743,-29.763437,-15.990426,6.092823,1658273368000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.07230174,-0.26559207,-0.052393787,0.065356724,0.07037345,0.046217743,-30.671427,-15.990426,6.092823,1658273369000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.07230174,-0.26559207,-0.052393787,0.06613153,-0.004651105,-0.037181173,-30.671427,-15.990426,6.092823,1658273369000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.18698317,0.1275032,-0.45128635,0.06613153,-0.004651105,-0.037181173,-30.671427,-15.990426,6.092823,1658273369000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.18698317,0.1275032,-0.45128635,0.06613153,-0.004651105,-0.037181173,-35.734516,-17.719154,1.3008327,1658273369000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.18698317,0.1275032,-0.45128635,0.06613153,-0.004651105,-0.037181173,-36.42612,-17.719154,1.3008327,1658273369000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.18698317,0.1275032,-0.45128635,-0.110041395,0.07047286,-0.05999254,-36.42612,-17.719154,1.3008327,1658273369000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.122701645,0.2105252,-0.102016374,-0.110041395,0.07047286,-0.05999254,-36.42612,-17.719154,1.3008327,1658273369000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.122701645,0.2105252,-0.102016374,-0.110041395,0.07047286,-0.05999254,-33.81517,-13.085329,5.986748,1658273369000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.122701645,0.2105252,-0.102016374,0.027823884,-0.09375916,-0.12317643,-33.81517,-13.085329,5.986748,1658273369000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.122701645,0.2105252,-0.102016374,0.027823884,-0.09375916,-0.12317643,-34.522587,-13.085329,5.986748,1658273369000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.0025102564,0.012834656,0.6604857,0.027823884,-0.09375916,-0.12317643,-34.522587,-13.085329,5.986748,1658273369000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.0025102564,0.012834656,0.6604857,0.027823884,-0.09375916,-0.12317643,-33.997986,-13.100965,6.3517647,1658273369000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.0025102564,0.012834656,0.6604857,0.027823884,-0.09375916,-0.12317643,-34.67472,-13.100965,6.3517647,1658273369000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.0025102564,0.012834656,0.6604857,-0.2380377,-0.02272724,0.023536189,-34.67472,-13.100965,6.3517647,1658273369000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.26371762,0.06334896,0.409422,-0.2380377,-0.02272724,0.023536189,-34.67472,-13.100965,6.3517647,1658273369000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.26371762,0.06334896,0.409422,-0.2380377,-0.02272724,0.023536189,-55.5398,-2.4823477,-1.9964411,1658273369000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.26371762,0.06334896,0.409422,-0.2380377,-0.02272724,0.023536189,-54.994167,-2.4823477,-1.9964411,1658273369000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.26371762,0.06334896,0.409422,0.15391736,0.13179259,-0.027187692,-54.994167,-2.4823477,-1.9964411,1658273369000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.55780286,-0.32280946,1.0875989,0.15391736,0.13179259,-0.027187692,-54.994167,-2.4823477,-1.9964411,1658273369000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.55780286,-0.32280946,1.0875989,0.15391736,0.13179259,-0.027187692,-45.017056,-12.541062,-1.9385513,1658273369000,63.0,-2232
