lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
40.30503329,-80.0674378,330.989013671875,3.7900925,1.8,0.56876445,0.00838966,-0.11916131,-0.012698237,0.04065274,-0.097468935,40.376858,-0.35021868,1.2886649,1659198053000,84.0,-589
40.30503329,-80.0674378,330.989013671875,3.7900925,1.8,0.56876445,0.00838966,-0.11916131,-0.012698237,0.04065274,-0.097468935,45.12603,-3.2563124,5.956025,1659198053000,84.0,-589
40.30503329,-80.0674378,330.989013671875,3.7900925,1.8,-0.0935381,0.43112072,-0.13859221,-0.012698237,0.04065274,-0.097468935,45.12603,-3.2563124,5.956025,1659198053000,84.0,-589
40.30503329,-80.0674378,330.989013671875,3.7900925,1.8,-0.0935381,0.43112072,-0.13859221,-0.012698237,0.04065274,-0.097468935,45.981033,-15.236306,17.479137,1659198053000,84.0,-589
40.30503329,-80.0674378,330.989013671875,3.7900925,1.8,-0.0935381,0.43112072,-0.13859221,-0.012698237,0.04065274,-0.097468935,45.77035,-15.236306,17.479137,1659198053000,84.0,-589
40.30503329,-80.0674378,330.989013671875,3.7900925,1.8,-0.0935381,0.43112072,-0.13859221,0.0350247,-0.052728415,0.061198678,45.77035,-15.236306,17.479137,1659198053000,84.0,-589
40.30503329,-80.0674378,330.989013671875,3.7900925,1.8,-0.0935381,0.43112072,-0.13859221,0.0350247,-0.052728415,0.061198678,40.442318,-24.000029,18.994488,1659198053000,84.0,-589
40.30503329,-80.0674378,330.989013671875,3.7900925,1.8,-1.076715,-0.30447108,0.27999416,0.0350247,-0.052728415,0.061198678,40.442318,-24.000029,18.994488,1659198054000,84.0,-589
40.30503329,-80.0674378,330.989013671875,3.7900925,1.8,-1.076715,-0.30447108,0.27999416,0.0350247,-0.052728415,0.061198678,39.05298,-10.250385,8.702809,1659198054000,84.0,-589
40.30503329,-80.0674378,330.989013671875,3.7900925,1.8,-1.076715,-0.30447108,0.27999416,0.0350247,-0.052728415,0.061198678,50.61864,-6.1783834,12.61985,1659198054000,84.0,-589
40.30503329,-80.0674378,330.989013671875,3.7900925,1.8,-1.076715,-0.30447108,0.27999416,0.0350247,-0.052728415,0.061198678,50.767307,-6.1783834,12.61985,1659198054000,84.0,-589
40.30503329,-80.0674378,330.989013671875,3.7900925,1.8,-1.076715,-0.30447108,0.27999416,0.0350247,-0.052728415,0.061198678,27.781467,-18.85661,6.726749,1659198054000,84.0,-589
40.30503329,-80.0674378,330.989013671875,3.7900925,1.8,-1.076715,-0.30447108,0.27999416,0.003138029,-0.071093716,0.2261883,27.781467,-18.85661,6.726749,1659198054000,84.0,-589
40.30503329,-80.0674378,330.989013671875,3.7900925,1.8,-1.076715,-0.30447108,0.27999416,0.003138029,-0.071093716,0.2261883,32.162598,-29.162586,14.473164,1659198054000,84.0,-589
40.30503329,-80.0674378,330.989013671875,3.7900925,1.8,-0.5365418,0.2879107,-0.088548444,0.003138029,-0.071093716,0.2261883,32.162598,-29.162586,14.473164,1659198054000,84.0,-589
40.30503329,-80.0674378,330.989013671875,3.7900925,1.8,-0.5365418,0.2879107,-0.088548444,0.003138029,-0.071093716,0.2261883,34.391792,-6.9414105,3.8639655,1659198054000,84.0,-589
40.30503329,-80.0674378,330.989013671875,3.7900925,1.8,-0.5365418,0.2879107,-0.088548444,0.003138029,-0.071093716,0.2261883,21.823978,-14.451197,1.595889,1659198054000,84.0,-589
40.30503329,-80.0674378,330.989013671875,3.7900925,1.8,-0.5365418,0.2879107,-0.088548444,0.003138029,-0.071093716,0.2261883,21.9026,-14.451197,1.595889,1659198054000,84.0,-589
40.30503329,-80.0674378,330.989013671875,3.7900925,1.8,-0.5365418,0.2879107,-0.088548444,0.003138029,-0.071093716,0.2261883,41.274605,-22.16873,18.514183,1659198054000,84.0,-589
40.30503329,-80.0674378,330.989013671875,3.7900925,1.8,-0.5365418,0.2879107,-0.088548444,0.014893141,-0.027246712,0.22671588,41.274605,-22.16873,18.514183,1659198054000,84.0,-589
40.30503329,-80.0674378,330.989013671875,3.7900925,1.8,-0.5365418,0.2879107,-0.088548444,0.014893141,-0.027246712,0.22671588,18.494032,-34.399967,5.2660375,1659198054000,84.0,-589
40.30503329,-80.0674378,330.989013671875,3.7900925,1.8,-0.5365418,0.2879107,-0.088548444,0.014893141,-0.027246712,0.22671588,6.5575843,9.447547,-8.280841,1659198054000,84.0,-589
40.30503329,-80.0674378,330.989013671875,3.7900925,1.8,-0.5365418,0.2879107,-0.088548444,0.014893141,-0.027246712,0.22671588,5.421753,9.447547,-8.280841,1659198054000,84.0,-589
40.30503329,-80.0674378,330.989013671875,3.7900925,1.8,0.10234727,0.40942234,0.04311058,0.014893141,-0.027246712,0.22671588,5.421753,9.447547,-8.280841,1659198054000,84.0,-589
40.30503329,-80.0674378,330.989013671875,3.7900925,1.8,0.10234727,0.40942234,0.04311058,0.014893141,-0.027246712,0.22671588,-1.8993014,2.4145339,-8.722383,1659198054000,84.0,-589
40.30503329,-80.0674378,330.989013671875,3.7900925,1.8,0.10234727,0.40942234,0.04311058,-0.030363547,-0.039797366,0.016468504,-1.8993014,2.4145339,-8.722383,1659198054000,84.0,-589
40.30503329,-80.0674378,330.989013671875,3.7900925,1.8,0.10234727,0.40942234,0.04311058,-0.030363547,-0.039797366,0.016468504,-22.216095,-31.560232,-24.298735,1659198054000,84.0,-589
40.30503329,-80.0674378,330.989013671875,3.7900925,1.8,0.10234727,0.40942234,0.04311058,-0.030363547,-0.039797366,0.016468504,-40.31461,-21.086388,-33.887398,1659198054000,84.0,-589
--GPS LOCATION CHANGED--
40.30505167,-80.0674417,330.89111328125,3.7900925,2.2,0.10234727,0.40942234,0.04311058,-0.030363547,-0.039797366,0.016468504,-25.159883,-6.198979,-16.546684,1659198054000,84.0,-589
40.30505167,-80.0674417,330.89111328125,3.7900925,2.2,0.29809532,-0.5795524,-0.11871131,-0.030363547,-0.039797366,0.016468504,-25.159883,-6.198979,-16.546684,1659198054000,84.0,-589
40.30505167,-80.0674417,330.89111328125,3.7900925,2.2,0.29809532,-0.5795524,-0.11871131,-0.030363547,-0.039797366,0.016468504,-24.63336,-6.198979,-16.546684,1659198054000,84.0,-589
40.30505167,-80.0674417,330.89111328125,3.7900925,2.2,0.29809532,-0.5795524,-0.11871131,-0.004963339,0.058770996,-0.16286686,-24.63336,-6.198979,-16.546684,1659198054000,84.0,-589
40.30505167,-80.0674417,330.89111328125,3.7900925,2.2,0.29809532,-0.5795524,-0.11871131,-0.004963339,0.058770996,-0.16286686,4.689281,-15.336048,-6.494991,1659198054000,84.0,-589
40.30505167,-80.0674417,330.89111328125,3.7900925,2.2,0.29809532,-0.5795524,-0.11871131,-0.004963339,0.058770996,-0.16286686,-1.4366313,0.1645878,-8.896929,1659198054000,84.0,-589
40.30505167,-80.0674417,330.89111328125,3.7900925,2.2,0.29809532,-0.5795524,-0.11871131,-0.004963339,0.058770996,-0.16286686,48.088966,2.810647,0.75872517,1659198054000,84.0,-589
40.30505167,-80.0674417,330.89111328125,3.7900925,2.2,0.29809532,-0.5795524,-0.11871131,-0.004963339,0.058770996,-0.16286686,49.028015,2.810647,0.75872517,1659198054000,84.0,-589
40.30505167,-80.0674417,330.89111328125,3.7900925,2.2,1.1102548,0.16504878,-0.55975825,-0.004963339,0.058770996,-0.16286686,49.028015,2.810647,0.75872517,1659198054000,84.0,-589
40.30505167,-80.0674417,330.89111328125,3.7900925,2.2,1.1102548,0.16504878,-0.55975825,-0.004963339,0.058770996,-0.16286686,45.618416,-27.113201,25.313826,1659198054000,84.0,-589
40.30505167,-80.0674417,330.89111328125,3.7900925,2.2,1.1102548,0.16504878,-0.55975825,0.044240694,0.053289272,-0.11108378,45.618416,-27.113201,25.313826,1659198054000,84.0,-589
40.30505167,-80.0674417,330.89111328125,3.7900925,2.2,1.1102548,0.16504878,-0.55975825,0.044240694,0.053289272,-0.11108378,45.86453,-27.113201,25.313826,1659198054000,84.0,-589
40.30505167,-80.0674417,330.89111328125,3.7900925,2.2,1.1102548,0.16504878,-0.55975825,0.044240694,0.053289272,-0.11108378,50.523457,-52.291958,40.729767,1659198054000,84.0,-589
40.30505167,-80.0674417,330.89111328125,3.7900925,2.2,1.1102548,0.16504878,-0.55975825,0.044240694,0.053289272,-0.11108378,51.655334,1.1151475,3.6093712,1659198054000,84.0,-589
40.30505167,-80.0674417,330.89111328125,3.7900925,2.2,1.1102548,0.16504878,-0.55975825,0.044240694,0.053289272,-0.11108378,44.59604,3.7689855,-1.8632061,1659198054000,84.0,-589
40.30505167,-80.0674417,330.89111328125,3.7900925,2.2,-0.48125535,-0.3562791,1.0225247,0.044240694,0.053289272,-0.11108378,44.59604,3.7689855,-1.8632061,1659198054000,84.0,-589
40.30505167,-80.0674417,330.89111328125,3.7900925,2.2,-0.48125535,-0.3562791,1.0225247,-0.053362858,-0.07232486,0.12704466,44.59604,3.7689855,-1.8632061,1659198054000,84.0,-589
40.30505167,-80.0674417,330.89111328125,3.7900925,2.2,-0.48125535,-0.3562791,1.0225247,-0.053362858,-0.07232486,0.12704466,45.420387,3.7689855,-1.8632061,1659198054000,84.0,-589
40.30505167,-80.0674417,330.89111328125,3.7900925,2.2,-0.83958215,0.3908734,-0.20595597,-0.053362858,-0.07232486,0.12704466,45.420387,3.7689855,-1.8632061,1659198054000,84.0,-589
40.30505167,-80.0674417,330.89111328125,3.7900925,2.2,-0.83958215,0.3908734,-0.20595597,-0.053362858,-0.07232486,0.12704466,31.051447,-29.864351,12.877691,1659198054000,84.0,-589
40.30505167,-80.0674417,330.89111328125,3.7900925,2.2,-0.83958215,0.3908734,-0.20595597,-0.053362858,-0.07232486,0.12704466,7.83476,-40.724037,-3.1167355,1659198054000,84.0,-589
40.30505167,-80.0674417,330.89111328125,3.7900925,2.2,-0.83958215,0.3908734,-0.20595597,-0.053362858,-0.07232486,0.12704466,39.05331,0.03522131,-0.33460435,1659198054000,84.0,-589
40.30505167,-80.0674417,330.89111328125,3.7900925,2.2,-0.83958215,0.3908734,-0.20595597,-0.053362858,-0.07232486,0.12704466,58.12566,3.777626,2.6705518,1659198054000,84.0,-589
40.30505167,-80.0674417,330.89111328125,3.7900925,2.2,-0.83958215,0.3908734,-0.20595597,-0.004131592,-0.017787801,0.14913115,58.12566,3.777626,2.6705518,1659198054000,84.0,-589
40.30505167,-80.0674417,330.89111328125,3.7900925,2.2,-0.83958215,0.3908734,-0.20595597,-0.004131592,-0.017787801,0.14913115,-5.6459236,-21.050737,-12.470584,1659198054000,84.0,-589
40.30505167,-80.0674417,330.89111328125,3.7900925,2.2,-0.83958215,0.3908734,-0.20595597,-0.004131592,-0.017787801,0.14913115,-4.9430146,-21.050737,-12.470584,1659198054000,84.0,-589
40.30505167,-80.0674417,330.89111328125,3.7900925,2.2,-0.83958215,0.3908734,-0.20595597,-0.004131592,-0.017787801,0.14913115,-10.090429,-2.6443496,-12.255622,1659198054000,84.0,-589
40.30505167,-80.0674417,330.89111328125,3.7900925,2.2,-0.007625196,0.14322658,-0.37589386,-0.004131592,-0.017787801,0.14913115,-10.090429,-2.6443496,-12.255622,1659198054000,84.0,-589
40.30505167,-80.0674417,330.89111328125,3.7900925,2.2,-0.007625196,0.14322658,-0.37589386,-0.004131592,-0.017787801,0.14913115,35.410484,-2.561602,0.06019516,1659198054000,84.0,-589
40.30505167,-80.0674417,330.89111328125,3.7900925,2.2,-0.007625196,0.14322658,-0.37589386,0.03462373,0.018798284,-0.03934218,35.410484,-2.561602,0.06019516,1659198054000,84.0,-589
40.30505167,-80.0674417,330.89111328125,3.7900925,2.2,-0.007625196,0.14322658,-0.37589386,0.03462373,0.018798284,-0.03934218,2.9579449,-13.987421,-8.502072,1659198054000,84.0,-589
40.30505167,-80.0674417,330.89111328125,3.7900925,2.2,-0.007625196,0.14322658,-0.37589386,0.03462373,0.018798284,-0.03934218,3.5591178,-13.987421,-8.502072,1659198054000,84.0,-589
40.30505167,-80.0674417,330.89111328125,3.7900925,2.2,-0.007625196,0.14322658,-0.37589386,0.03462373,0.018798284,-0.03934218,-17.852613,-27.81582,-21.8001,1659198054000,84.0,-589
40.30505167,-80.0674417,330.89111328125,3.7900925,2.2,-0.007625196,0.14322658,-0.37589386,0.03462373,0.018798284,-0.03934218,-19.852354,-11.0050955,-18.014454,1659198054000,84.0,-589
40.30505167,-80.0674417,330.89111328125,3.7900925,2.2,0.5410652,-0.3914371,0.07697346,0.03462373,0.018798284,-0.03934218,-19.852354,-11.0050955,-18.014454,1659198054000,84.0,-589
40.30505167,-80.0674417,330.89111328125,3.7900925,2.2,0.5410652,-0.3914371,0.07697346,0.03462373,0.018798284,-0.03934218,31.971085,-4.9428687,0.10513484,1659198054000,84.0,-589
40.30505167,-80.0674417,330.89111328125,3.7900925,2.2,0.5410652,-0.3914371,0.07697346,-0.004529303,0.036711536,-0.13460575,31.971085,-4.9428687,0.10513484,1659198054000,84.0,-589
40.30505167,-80.0674417,330.89111328125,3.7900925,2.2,0.5410652,-0.3914371,0.07697346,-0.004529303,0.036711536,-0.13460575,32.94918,-4.9428687,0.10513484,1659198054000,84.0,-589
40.30505167,-80.0674417,330.89111328125,3.7900925,2.2,0.5410652,-0.3914371,0.07697346,-0.004529303,0.036711536,-0.13460575,27.899626,-18.295692,4.6478124,1659198054000,84.0,-589
40.30505167,-80.0674417,330.89111328125,3.7900925,2.2,0.5410652,-0.3914371,0.07697346,-0.004529303,0.036711536,-0.13460575,17.505047,-23.745098,0.0670165,1659198054000,84.0,-589
40.30505167,-80.0674417,330.89111328125,3.7900925,2.2,0.5410652,-0.3914371,0.07697346,-0.004529303,0.036711536,-0.13460575,26.79896,-9.535827,-0.0,1659198054000,84.0,-589
40.30505167,-80.0674417,330.89111328125,3.7900925,2.2,0.5852282,0.36489034,0.12101034,-0.004529303,0.036711536,-0.13460575,26.79896,-9.535827,-0.0,1659198054000,84.0,-589
40.30505167,-80.0674417,330.89111328125,3.7900925,2.2,0.5852282,0.36489034,0.12101034,0.036394157,0.0063366513,0.09160495,26.79896,-9.535827,-0.0,1659198054000,84.0,-589
40.30505167,-80.0674417,330.89111328125,3.7900925,2.2,0.5852282,0.36489034,0.12101034,0.036394157,0.0063366513,0.09160495,27.881601,-9.535827,-0.0,1659198054000,84.0,-589
40.30505167,-80.0674417,330.89111328125,3.7900925,2.2,0.5852282,0.36489034,0.12101034,0.036394157,0.0063366513,0.09160495,34.968056,-13.946578,6.268604,1659198054000,84.0,-589
40.30505167,-80.0674417,330.89111328125,3.7900925,2.2,0.5852282,0.36489034,0.12101034,0.036394157,0.0063366513,0.09160495,51.536694,-22.033472,26.425714,1659198054000,84.0,-589
40.30505167,-80.0674417,330.89111328125,3.7900925,2.2,0.5852282,0.36489034,0.12101034,0.036394157,0.0063366513,0.09160495,59.68603,-8.678808,22.477388,1659198054000,84.0,-589
40.30505167,-80.0674417,330.89111328125,3.7900925,2.2,-0.733972,0.20908931,0.1656252,0.036394157,0.0063366513,0.09160495,59.68603,-8.678808,22.477388,1659198054000,84.0,-589
40.30505167,-80.0674417,330.89111328125,3.7900925,2.2,-0.733972,0.20908931,0.1656252,0.036394157,0.0063366513,0.09160495,60.410694,1.477607,6.8715315,1659198054000,84.0,-589
40.30505167,-80.0674417,330.89111328125,3.7900925,2.2,-0.733972,0.20908931,0.1656252,-4.4042087E-4,-0.036275692,0.21904022,60.410694,1.477607,6.8715315,1659198054000,84.0,-589
40.30505167,-80.0674417,330.89111328125,3.7900925,2.2,-0.733972,0.20908931,0.1656252,-4.4042087E-4,-0.036275692,0.21904022,12.553969,-10.591417,-6.092195,1659198054000,84.0,-589
40.30505167,-80.0674417,330.89111328125,3.7900925,2.2,-0.733972,0.20908931,0.1656252,-4.4042087E-4,-0.036275692,0.21904022,12.812238,-10.591417,-6.092195,1659198054000,84.0,-589
40.30505167,-80.0674417,330.89111328125,3.7900925,2.2,-0.733972,0.20908931,0.1656252,-4.4042087E-4,-0.036275692,0.21904022,-3.9271863,-12.916481,-12.675379,1659198054000,84.0,-589
40.30505167,-80.0674417,330.89111328125,3.7900925,2.2,-0.733972,0.20908931,0.1656252,-4.4042087E-4,-0.036275692,0.21904022,63.01806,6.3796396,-1.0406758,1659198054000,84.0,-589
40.30505167,-80.0674417,330.89111328125,3.7900925,2.2,-1.0771488,-0.22994283,-0.32270163,-4.4042087E-4,-0.036275692,0.21904022,63.01806,6.3796396,-1.0406758,1659198054000,84.0,-589
40.30505167,-80.0674417,330.89111328125,3.7900925,2.2,-1.0771488,-0.22994283,-0.32270163,0.039680514,0.013188846,0.10260289,63.01806,6.3796396,-1.0406758,1659198054000,84.0,-589
40.30505167,-80.0674417,330.89111328125,3.7900925,2.2,-1.0771488,-0.22994283,-0.32270163,0.039680514,0.013188846,0.10260289,62.171734,6.3796396,-1.0406758,1659198054000,84.0,-589
40.30505167,-80.0674417,330.89111328125,3.7900925,2.2,-1.0771488,-0.22994283,-0.32270163,0.039680514,0.013188846,0.10260289,-0.8243862,-6.043739,-11.218825,1659198054000,84.0,-589
40.30505167,-80.0674417,330.89111328125,3.7900925,2.2,-1.0771488,-0.22994283,-0.32270163,0.039680514,0.013188846,0.10260289,-37.114746,-36.73906,-41.717228,1659198054000,84.0,-589
40.30505167,-80.0674417,330.89111328125,3.7900925,2.2,-1.0771488,-0.22994283,-0.32270163,0.039680514,0.013188846,0.10260289,-26.930056,-9.315262,-21.450645,1659198054000,84.0,-589
40.30505167,-80.0674417,330.89111328125,3.7900925,2.2,0.7676105,-0.53211665,0.30391532,0.039680514,0.013188846,0.10260289,-26.930056,-9.315262,-21.450645,1659198054000,84.0,-589
40.30505167,-80.0674417,330.89111328125,3.7900925,2.2,0.7676105,-0.53211665,0.30391532,0.039680514,0.013188846,0.10260289,-42.353863,-2.1686275,-23.523888,1659198054000,84.0,-589
40.30505167,-80.0674417,330.89111328125,3.7900925,2.2,0.7676105,-0.53211665,0.30391532,-0.023346176,0.05174263,-0.17412837,-42.353863,-2.1686275,-23.523888,1659198054000,84.0,-589
40.30505167,-80.0674417,330.89111328125,3.7900925,2.2,0.7676105,-0.53211665,0.30391532,-0.023346176,0.05174263,-0.17412837,-42.44109,-2.1686275,-23.523888,1659198054000,84.0,-589
40.30505167,-80.0674417,330.89111328125,3.7900925,2.2,0.7676105,-0.53211665,0.30391532,-0.023346176,0.05174263,-0.17412837,-37.210697,-18.766842,-32.743977,1659198054000,84.0,-589
40.30505167,-80.0674417,330.89111328125,3.7900925,2.2,0.7676105,-0.53211665,0.30391532,-0.023346176,0.05174263,-0.17412837,-26.168854,-17.34491,-24.612286,1659198054000,84.0,-589
40.30505167,-80.0674417,330.89111328125,3.7900925,2.2,0.7676105,-0.53211665,0.30391532,-0.023346176,0.05174263,-0.17412837,25.542326,2.858093,-6.7072105,1659198054000,84.0,-589
40.30505167,-80.0674417,330.89111328125,3.7900925,2.2,1.0424058,0.19404015,-0.6340751,-0.023346176,0.05174263,-0.17412837,25.542326,2.858093,-6.7072105,1659198054000,84.0,-589
40.30505167,-80.0674417,330.89111328125,3.7900925,2.2,1.0424058,0.19404015,-0.6340751,-0.060444314,0.09750346,-0.2590135,25.542326,2.858093,-6.7072105,1659198054000,84.0,-589
40.30505167,-80.0674417,330.89111328125,3.7900925,2.2,1.0424058,0.19404015,-0.6340751,-0.060444314,0.09750346,-0.2590135,15.661401,0.2756522,-7.7094026,1659198054000,84.0,-589
40.30505167,-80.0674417,330.89111328125,3.7900925,2.2,1.0424058,0.19404015,-0.6340751,-0.060444314,0.09750346,-0.2590135,14.143594,0.2756522,-7.7094026,1659198054000,84.0,-589
40.30505167,-80.0674417,330.89111328125,3.7900925,2.2,1.0424058,0.19404015,-0.6340751,-0.060444314,0.09750346,-0.2590135,-0.7025147,-16.783377,-10.897115,1659198054000,84.0,-589
40.30505167,-80.0674417,330.89111328125,3.7900925,2.2,1.0424058,0.19404015,-0.6340751,-0.060444314,0.09750346,-0.2590135,15.446525,-34.21323,0.88775384,1659198054000,84.0,-589
40.30505167,-80.0674417,330.89111328125,3.7900925,2.2,0.4864575,-0.043301493,0.028273115,-0.060444314,0.09750346,-0.2590135,15.446525,-34.21323,0.88775384,1659198054000,84.0,-589
40.30505167,-80.0674417,330.89111328125,3.7900925,2.2,0.4864575,-0.043301493,0.028273115,-0.060444314,0.09750346,-0.2590135,40.48602,-5.669357,4.109726,1659198054000,84.0,-589
40.30505167,-80.0674417,330.89111328125,3.7900925,2.2,0.4864575,-0.043301493,0.028273115,0.011146116,0.010399624,-0.09386414,40.48602,-5.669357,4.109726,1659198054000,84.0,-589
40.30505167,-80.0674417,330.89111328125,3.7900925,2.2,0.4864575,-0.043301493,0.028273115,0.011146116,0.010399624,-0.09386414,19.384418,2.1309476,-7.2344484,1659198055000,84.0,-589
40.30505167,-80.0674417,330.89111328125,3.7900925,2.2,0.4864575,-0.043301493,0.028273115,0.011146116,0.010399624,-0.09386414,17.831839,2.1309476,-7.2344484,1659198055000,84.0,-589
40.30505167,-80.0674417,330.89111328125,3.7900925,2.2,0.4864575,-0.043301493,0.028273115,0.011146116,0.010399624,-0.09386414,11.0880785,-18.558199,-4.552113,1659198055000,84.0,-589
40.30505167,-80.0674417,330.89111328125,3.7900925,2.2,0.4864575,-0.043301493,0.028273115,0.011146116,0.010399624,-0.09386414,25.20856,-17.673616,3.0034986,1659198055000,84.0,-589
40.30505167,-80.0674417,330.89111328125,3.7900925,2.2,-0.6222565,0.01894377,0.028773872,0.011146116,0.010399624,-0.09386414,25.20856,-17.673616,3.0034986,1659198055000,84.0,-589
40.30505167,-80.0674417,330.89111328125,3.7900925,2.2,-0.6222565,0.01894377,0.028773872,-0.013876586,-0.031932507,0.0016413257,25.20856,-17.673616,3.0034986,1659198055000,84.0,-589
40.30505167,-80.0674417,330.89111328125,3.7900925,2.2,-0.6222565,0.01894377,0.028773872,-0.013876586,-0.031932507,0.0016413257,22.081858,3.3821597,-6.9545307,1659198055000,84.0,-589
40.30505167,-80.0674417,330.89111328125,3.7900925,2.2,-0.6222565,0.01894377,0.028773872,-0.013876586,-0.031932507,0.0016413257,19.96979,3.3821597,-6.9545307,1659198055000,84.0,-589
