lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0017082931,1.480443E-4,-5.9265713E-4,-1.0468597E-4,3.3174198E-5,-1.4280921E-4,-126.23367,-1.9616472,-0.25679776,1658424505000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-6.7205407E-4,-7.3065644E-4,-1.0374647E-4,-1.0468597E-4,3.3174198E-5,-1.4280921E-4,-126.23367,-1.9616472,-0.25679776,1658424506000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-6.7205407E-4,-7.3065644E-4,-1.0374647E-4,-1.0468597E-4,3.3174198E-5,-1.4280921E-4,-126.24031,-1.9248943,-0.30359,1658424506000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-6.7205407E-4,-7.3065644E-4,-1.0374647E-4,-8.551421E-5,-1.4118313E-4,7.939213E-5,-126.24031,-1.9248943,-0.30359,1658424506000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-6.7205407E-4,-7.3065644E-4,-1.0374647E-4,-8.551421E-5,-1.4118313E-4,7.939213E-5,-125.73916,-1.9248943,-0.30359,1658424506000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.003533002,-0.0029206446,5.5231166E-4,-8.551421E-5,-1.4118313E-4,7.939213E-5,-125.73916,-1.9248943,-0.30359,1658424506000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.003533002,-0.0029206446,5.5231166E-4,-8.551421E-5,-1.4118313E-4,7.939213E-5,-125.79437,-1.9248943,-0.30359,1658424506000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.003533002,-0.0029206446,5.5231166E-4,-8.551421E-5,-1.4118313E-4,7.939213E-5,-125.75531,-2.004979,-0.21689042,1658424506000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.003533002,-0.0029206446,5.5231166E-4,-2.8410035E-5,-4.6904697E-5,-1.0046092E-4,-125.75531,-2.004979,-0.21689042,1658424506000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0028929624,0.0032140806,-2.0336367E-4,-2.8410035E-5,-4.6904697E-5,-1.0046092E-4,-125.75531,-2.004979,-0.21689042,1658424506000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0028929624,0.0032140806,-2.0336367E-4,-2.8410035E-5,-4.6904697E-5,-1.0046092E-4,-125.94345,-2.004979,-0.21689042,1658424506000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0028929624,0.0032140806,-2.0336367E-4,-2.8410035E-5,-4.6904697E-5,-1.0046092E-4,-126.015495,-1.9662565,-0.22202851,1658424506000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0028929624,0.0032140806,-2.0336367E-4,4.129627E-5,6.0519273E-5,9.346133E-5,-126.015495,-1.9662565,-0.22202851,1658424506000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-5.687908E-4,-6.840509E-4,-1.0875126E-4,4.129627E-5,6.0519273E-5,9.346133E-5,-126.015495,-1.9662565,-0.22202851,1658424506000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-5.687908E-4,-6.840509E-4,-1.0875126E-4,4.129627E-5,6.0519273E-5,9.346133E-5,-125.97661,-1.9434304,-0.28096142,1658424506000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-5.687908E-4,-6.840509E-4,-1.0875126E-4,4.129627E-5,6.0519273E-5,9.346133E-5,-125.715126,-1.9434304,-0.28096142,1658424506000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-5.687908E-4,-6.840509E-4,-1.0875126E-4,1.3719689E-5,-5.26134E-6,-7.041936E-5,-125.715126,-1.9434304,-0.28096142,1658424506000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,4.2481148E-5,-7.085718E-4,0.001747019,1.3719689E-5,-5.26134E-6,-7.041936E-5,-125.715126,-1.9434304,-0.28096142,1658424506000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,4.2481148E-5,-7.085718E-4,0.001747019,1.3719689E-5,-5.26134E-6,-7.041936E-5,-125.54082,-1.9434304,-0.28096142,1658424506000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,4.2481148E-5,-7.085718E-4,0.001747019,1.3719689E-5,-5.26134E-6,-7.041936E-5,-125.543945,-1.9658209,-0.24669348,1658424506000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,4.2481148E-5,-7.085718E-4,0.001747019,3.5970175E-4,-1.7931983E-4,5.270709E-5,-125.543945,-1.9658209,-0.24669348,1658424506000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,4.2481148E-5,-7.085718E-4,0.001747019,3.5970175E-4,-1.7931983E-4,5.270709E-5,-125.93396,-1.9658209,-0.24669348,1658424506000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0012946663,-7.5056026E-4,-0.003891725,3.5970175E-4,-1.7931983E-4,5.270709E-5,-125.93396,-1.9658209,-0.24669348,1658424506000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0012946663,-7.5056026E-4,-0.003891725,3.5970175E-4,-1.7931983E-4,5.270709E-5,-125.83882,-1.9789717,-0.29323468,1658424506000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0012946663,-7.5056026E-4,-0.003891725,-5.806962E-5,1.68732E-4,-5.8591566E-5,-125.83882,-1.9789717,-0.29323468,1658424506000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0010639903,0.0017826973,0.0019048868,-5.806962E-5,1.68732E-4,-5.8591566E-5,-125.83882,-1.9789717,-0.29323468,1658424506000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0010639903,0.0017826973,0.0019048868,-5.806962E-5,1.68732E-4,-5.8591566E-5,-125.45743,-1.9789717,-0.29323468,1658424506000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0010639903,0.0017826973,0.0019048868,-5.806962E-5,1.68732E-4,-5.8591566E-5,-125.573296,-1.9367701,-0.273817,1658424506000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0010639903,0.0017826973,0.0019048868,1.0754483E-4,-9.614731E-5,1.5810624E-4,-125.573296,-1.9367701,-0.273817,1658424506000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0010639903,0.0017826973,0.0019048868,1.0754483E-4,-9.614731E-5,1.5810624E-4,-125.55767,-1.9367701,-0.273817,1658424506000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,2.0750453E-4,-0.0024706086,-9.658982E-4,1.0754483E-4,-9.614731E-5,1.5810624E-4,-125.55767,-1.9367701,-0.273817,1658424506000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,2.0750453E-4,-0.0024706086,-9.658982E-4,1.0754483E-4,-9.614731E-5,1.5810624E-4,-125.489265,-2.0031843,-0.2255591,1658424506000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,2.0750453E-4,-0.0024706086,-9.658982E-4,1.0361756E-5,1.8792196E-5,-2.3575252E-5,-125.489265,-2.0031843,-0.2255591,1658424506000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,2.0750453E-4,-0.0024706086,-9.658982E-4,1.0361756E-5,1.8792196E-5,-2.3575252E-5,-125.89058,-2.0031843,-0.2255591,1658424506000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0018782287,0.0025555354,0.003304333,1.0361756E-5,1.8792196E-5,-2.3575252E-5,-125.89058,-2.0031843,-0.2255591,1658424506000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0018782287,0.0025555354,0.003304333,1.0361756E-5,1.8792196E-5,-2.3575252E-5,-125.85299,-1.9661841,-0.30354407,1658424506000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0018782287,0.0025555354,0.003304333,2.3174915E-4,3.1610663E-5,-5.8567126E-5,-125.85299,-1.9661841,-0.30354407,1658424506000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.003286145,-0.0013575845,-0.0032495123,2.3174915E-4,3.1610663E-5,-5.8567126E-5,-125.85299,-1.9661841,-0.30354407,1658424506000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.003286145,-0.0013575845,-0.0032495123,2.3174915E-4,3.1610663E-5,-5.8567126E-5,-125.71555,-1.9661841,-0.30354407,1658424506000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.003286145,-0.0013575845,-0.0032495123,2.3174915E-4,3.1610663E-5,-5.8567126E-5,-125.80177,-1.9749181,-0.23243599,1658424506000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.003286145,-0.0013575845,-0.0032495123,-6.8402925E-4,8.660411E-5,5.6644712E-5,-125.80177,-1.9749181,-0.23243599,1658424506000,84.0,-122
