lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
40.43542488,-79.99662464,202.5494384765625,6.692571,2.32,6.409535E-4,0.006651883,0.022325708,-0.0022991395,-0.0019713668,4.4809305E-4,-145.21327,0.4722087,4.104633,1658274023000,61.0,-685
40.43542488,-79.99662464,202.5494384765625,6.692571,2.32,6.409535E-4,0.006651883,0.022325708,-0.0022991395,-0.0019713668,4.4809305E-4,-145.0999,0.7205174,4.1971774,1658274023000,61.0,-685
40.43542488,-79.99662464,202.5494384765625,6.692571,2.32,6.409535E-4,0.006651883,0.022325708,-0.0022991395,-0.0019713668,4.4809305E-4,-144.40378,0.7205174,4.1971774,1658274023000,61.0,-685
40.43542488,-79.99662464,202.5494384765625,6.692571,2.32,-2.513016E-4,-0.0055972855,-0.01608091,-0.0022991395,-0.0019713668,4.4809305E-4,-144.40378,0.7205174,4.1971774,1658274023000,61.0,-685
40.43542488,-79.99662464,202.5494384765625,6.692571,2.32,-2.513016E-4,-0.0055972855,-0.01608091,-0.0022991395,-0.0019713668,4.4809305E-4,-144.22897,1.0567259,4.388438,1658274023000,61.0,-685
40.43542488,-79.99662464,202.5494384765625,6.692571,2.32,-2.513016E-4,-0.0055972855,-0.01608091,-1.5501585E-4,2.0755288E-4,-0.0021341986,-144.22897,1.0567259,4.388438,1658274023000,61.0,-685
40.43542488,-79.99662464,202.5494384765625,6.692571,2.32,-2.513016E-4,-0.0055972855,-0.01608091,-1.5501585E-4,2.0755288E-4,-0.0021341986,-144.21564,1.058368,4.4211373,1658274023000,61.0,-685
40.43542488,-79.99662464,202.5494384765625,6.692571,2.32,-2.513016E-4,-0.0055972855,-0.01608091,-1.5501585E-4,2.0755288E-4,-0.0021341986,-144.21513,1.0584402,4.4223638,1658274023000,61.0,-685
40.43542488,-79.99662464,202.5494384765625,6.692571,2.32,0.008296785,0.01522656,0.0025780709,-1.5501585E-4,2.0755288E-4,-0.0021341986,-144.21513,1.0584402,4.4223638,1658274023000,61.0,-685
40.43542488,-79.99662464,202.5494384765625,6.692571,2.32,0.008296785,0.01522656,0.0025780709,-1.5501585E-4,2.0755288E-4,-0.0021341986,-144.2055,1.159655,4.370297,1658274023000,61.0,-685
40.43542488,-79.99662464,202.5494384765625,6.692571,2.32,0.008296785,0.01522656,0.0025780709,-0.005962107,0.0019207752,-2.7779015E-4,-144.2055,1.159655,4.370297,1658274023000,61.0,-685
40.43542488,-79.99662464,202.5494384765625,6.692571,2.32,0.008296785,0.01522656,0.0025780709,-0.005962107,0.0019207752,-2.7779015E-4,-143.89134,1.159655,4.370297,1658274023000,61.0,-685
40.43542488,-79.99662464,202.5494384765625,6.692571,2.32,0.008296785,0.01522656,0.0025780709,-0.005962107,0.0019207752,-2.7779015E-4,-143.82544,1.1571491,4.546685,1658274023000,61.0,-685
40.43542488,-79.99662464,202.5494384765625,6.692571,2.32,0.008296785,0.01522656,0.0025780709,-0.005962107,0.0019207752,-2.7779015E-4,-143.86095,1.1348661,4.4697356,1658274023000,61.0,-685
40.43542488,-79.99662464,202.5494384765625,6.692571,2.32,0.008296785,0.01522656,0.0025780709,-0.005962107,0.0019207752,-2.7779015E-4,-143.93391,0.91180694,4.4472885,1658274023000,61.0,-685
40.43542488,-79.99662464,202.5494384765625,6.692571,2.32,-0.009074165,-0.015642015,0.022568908,-0.005962107,0.0019207752,-2.7779015E-4,-143.93391,0.91180694,4.4472885,1658274023000,61.0,-685
40.43542488,-79.99662464,202.5494384765625,6.692571,2.32,-0.009074165,-0.015642015,0.022568908,-0.005962107,0.0019207752,-2.7779015E-4,-143.61009,0.91180694,4.4472885,1658274023000,61.0,-685
40.43542488,-79.99662464,202.5494384765625,6.692571,2.32,-0.009074165,-0.015642015,0.022568908,-0.005962107,0.0019207752,-2.7779015E-4,-143.763,0.412578,4.413868,1658274023000,61.0,-685
40.43542488,-79.99662464,202.5494384765625,6.692571,2.32,-0.009074165,-0.015642015,0.022568908,0.005908498,-0.002532795,0.0020639405,-143.763,0.412578,4.413868,1658274023000,61.0,-685
40.43542488,-79.99662464,202.5494384765625,6.692571,2.32,-0.009074165,-0.015642015,0.022568908,0.005908498,-0.002532795,0.0020639405,-143.79434,0.10209326,4.5598774,1658274023000,61.0,-685
40.43542488,-79.99662464,202.5494384765625,6.692571,2.32,-0.009074165,-0.015642015,0.022568908,0.005908498,-0.002532795,0.0020639405,-143.86795,-0.21755387,4.595676,1658274023000,61.0,-685
40.43542488,-79.99662464,202.5494384765625,6.692571,2.32,-0.009074165,-0.015642015,0.022568908,0.005908498,-0.002532795,0.0020639405,-143.72354,-0.21755387,4.595676,1658274023000,61.0,-685
40.43542488,-79.99662464,202.5494384765625,6.692571,2.32,-0.0036587787,0.0022928726,-0.030180711,0.005908498,-0.002532795,0.0020639405,-143.72354,-0.21755387,4.595676,1658274023000,61.0,-685
40.43542488,-79.99662464,202.5494384765625,6.692571,2.32,-0.0036587787,0.0022928726,-0.030180711,0.005908498,-0.002532795,0.0020639405,-143.7718,-0.2334958,4.4770546,1658274023000,61.0,-685
40.43542488,-79.99662464,202.5494384765625,6.692571,2.32,-0.0036587787,0.0022928726,-0.030180711,0.0046011666,-0.0010443993,0.002841924,-143.7718,-0.2334958,4.4770546,1658274023000,61.0,-685
40.43542488,-79.99662464,202.5494384765625,6.692571,2.32,-0.0036587787,0.0022928726,-0.030180711,0.0046011666,-0.0010443993,0.002841924,-143.76982,-0.11834367,4.3987055,1658274023000,61.0,-685
40.43542488,-79.99662464,202.5494384765625,6.692571,2.32,-0.0036587787,0.0022928726,-0.030180711,0.0046011666,-0.0010443993,0.002841924,-143.7453,0.20212191,4.229251,1658274023000,61.0,-685
40.43542488,-79.99662464,202.5494384765625,6.692571,2.32,-0.007041984,0.055079866,0.030576264,0.0046011666,-0.0010443993,0.002841924,-143.7453,0.20212191,4.229251,1658274023000,61.0,-685
40.43542488,-79.99662464,202.5494384765625,6.692571,2.32,-0.007041984,0.055079866,0.030576264,0.0046011666,-0.0010443993,0.002841924,-143.55705,0.20212191,4.229251,1658274023000,61.0,-685
40.43542488,-79.99662464,202.5494384765625,6.692571,2.32,-0.007041984,0.055079866,0.030576264,-0.0045595514,8.426948E-5,-0.0024550722,-143.55705,0.20212191,4.229251,1658274023000,61.0,-685
40.43542488,-79.99662464,202.5494384765625,6.692571,2.32,-0.007041984,0.055079866,0.030576264,-0.0045595514,8.426948E-5,-0.0024550722,-143.35928,0.6727079,4.409762,1658274023000,61.0,-685
40.43542488,-79.99662464,202.5494384765625,6.692571,2.32,-0.007041984,0.055079866,0.030576264,-0.0045595514,8.426948E-5,-0.0024550722,-143.47899,0.6727079,4.409762,1658274023000,61.0,-685
40.43542488,-79.99662464,202.5494384765625,6.692571,2.32,0.015097799,-0.0035191812,-0.036797397,-0.0045595514,8.426948E-5,-0.0024550722,-143.47899,0.6727079,4.409762,1658274023000,61.0,-685
40.43542488,-79.99662464,202.5494384765625,6.692571,2.32,0.015097799,-0.0035191812,-0.036797397,7.175309E-4,-0.0012403739,-4.0976008E-4,-143.47899,0.6727079,4.409762,1658274023000,61.0,-685
40.43542488,-79.99662464,202.5494384765625,6.692571,2.32,0.015097799,-0.0035191812,-0.036797397,7.175309E-4,-0.0012403739,-4.0976008E-4,-143.56609,0.2505762,4.4926915,1658274023000,61.0,-685
40.43542488,-79.99662464,202.5494384765625,6.692571,2.32,0.015097799,-0.0035191812,-0.036797397,7.175309E-4,-0.0012403739,-4.0976008E-4,-143.65065,0.2505762,4.4926915,1658274023000,61.0,-685
40.43542488,-79.99662464,202.5494384765625,6.692571,2.32,-0.018454488,-0.0017148438,0.023711044,7.175309E-4,-0.0012403739,-4.0976008E-4,-143.65065,0.2505762,4.4926915,1658274023000,61.0,-685
40.43542488,-79.99662464,202.5494384765625,6.692571,2.32,-0.018454488,-0.0017148438,0.023711044,-0.0020446845,8.0555124E-4,-0.0019372188,-143.65065,0.2505762,4.4926915,1658274023000,61.0,-685
40.43542488,-79.99662464,202.5494384765625,6.692571,2.32,-0.018454488,-0.0017148438,0.023711044,-0.0020446845,8.0555124E-4,-0.0019372188,-143.6091,0.4329393,4.4674788,1658274023000,61.0,-685
40.43542488,-79.99662464,202.5494384765625,6.692571,2.32,-0.018454488,-0.0017148438,0.023711044,-0.0020446845,8.0555124E-4,-0.0019372188,-143.75848,0.4329393,4.4674788,1658274023000,61.0,-685
40.43542488,-79.99662464,202.5494384765625,6.692571,2.32,0.01619468,-0.020094018,-0.03722218,-0.0020446845,8.0555124E-4,-0.0019372188,-143.75848,0.4329393,4.4674788,1658274023000,61.0,-685
40.43542488,-79.99662464,202.5494384765625,6.692571,2.32,0.01619468,-0.020094018,-0.03722218,0.005205942,-1.1288615E-4,0.00166484,-143.75848,0.4329393,4.4674788,1658274023000,61.0,-685
--GPS LOCATION CHANGED--
40.43541675,-79.99664109,202.283447265625,6.556778,0.49,0.01619468,-0.020094018,-0.03722218,0.005205942,-1.1288615E-4,0.00166484,-143.79575,0.17885692,4.557858,1658274023000,61.0,-685
40.43541675,-79.99664109,202.283447265625,6.556778,0.49,0.01619468,-0.020094018,-0.03722218,0.005205942,-1.1288615E-4,0.00166484,-144.09067,0.17885692,4.557858,1658274023000,61.0,-685
40.43541675,-79.99664109,202.283447265625,6.556778,0.49,-0.011960382,0.024109349,0.07789007,0.005205942,-1.1288615E-4,0.00166484,-144.09067,0.17885692,4.557858,1658274023000,61.0,-685
40.43541675,-79.99664109,202.283447265625,6.556778,0.49,-0.011960382,0.024109349,0.07789007,-0.006438757,0.0013577038,-1.5718446E-4,-144.09067,0.17885692,4.557858,1658274023000,61.0,-685
40.43541675,-79.99664109,202.283447265625,6.556778,0.49,-0.011960382,0.024109349,0.07789007,-0.006438757,0.0013577038,-1.5718446E-4,-144.08275,0.39209524,4.4219494,1658274023000,61.0,-685
40.43541675,-79.99664109,202.283447265625,6.556778,0.49,-0.011960382,0.024109349,0.07789007,-0.006438757,0.0013577038,-1.5718446E-4,-144.37881,0.39209524,4.4219494,1658274023000,61.0,-685
40.43541675,-79.99664109,202.283447265625,6.556778,0.49,0.0037405395,-0.015406465,-0.07110872,-0.006438757,0.0013577038,-1.5718446E-4,-144.37881,0.39209524,4.4219494,1658274023000,61.0,-685
40.43541675,-79.99664109,202.283447265625,6.556778,0.49,0.0037405395,-0.015406465,-0.07110872,0.006384328,-7.6657126E-4,0.0023576831,-144.37881,0.39209524,4.4219494,1658274023000,61.0,-685
40.43541675,-79.99664109,202.283447265625,6.556778,0.49,0.0037405395,-0.015406465,-0.07110872,0.006384328,-7.6657126E-4,0.0023576831,-144.53651,-0.20809972,4.45371,1658274023000,61.0,-685
40.43541675,-79.99664109,202.283447265625,6.556778,0.49,0.0037405395,-0.015406465,-0.07110872,0.006384328,-7.6657126E-4,0.0023576831,-144.96231,-0.20809972,4.45371,1658274023000,61.0,-685
40.43541675,-79.99664109,202.283447265625,6.556778,0.49,5.766965E-4,0.01857541,0.057348803,0.006384328,-7.6657126E-4,0.0023576831,-144.96231,-0.20809972,4.45371,1658274023000,61.0,-685
40.43541675,-79.99664109,202.283447265625,6.556778,0.49,5.766965E-4,0.01857541,0.057348803,-3.6496704E-4,-0.0014215757,3.5203728E-4,-144.96231,-0.20809972,4.45371,1658274023000,61.0,-685
40.43541675,-79.99664109,202.283447265625,6.556778,0.49,5.766965E-4,0.01857541,0.057348803,-3.6496704E-4,-0.0014215757,3.5203728E-4,-145.07384,-0.53264236,4.403054,1658274023000,61.0,-685
40.43541675,-79.99664109,202.283447265625,6.556778,0.49,5.766965E-4,0.01857541,0.057348803,-3.6496704E-4,-0.0014215757,3.5203728E-4,-145.54744,-0.53264236,4.403054,1658274023000,61.0,-685
40.43541675,-79.99664109,202.283447265625,6.556778,0.49,0.008079546,0.021261517,-0.036290765,-3.6496704E-4,-0.0014215757,3.5203728E-4,-145.54744,-0.53264236,4.403054,1658274023000,61.0,-685
40.43541675,-79.99664109,202.283447265625,6.556778,0.49,0.008079546,0.021261517,-0.036290765,-9.837435E-4,-8.27428E-4,-9.4847527E-4,-145.54744,-0.53264236,4.403054,1658274023000,61.0,-685
40.43541675,-79.99664109,202.283447265625,6.556778,0.49,0.008079546,0.021261517,-0.036290765,-9.837435E-4,-8.27428E-4,-9.4847527E-4,-145.5562,-0.92749286,4.6446714,1658274023000,61.0,-685
40.43541675,-79.99664109,202.283447265625,6.556778,0.49,0.008079546,0.021261517,-0.036290765,-9.837435E-4,-8.27428E-4,-9.4847527E-4,-146.16943,-0.92749286,4.6446714,1658274023000,61.0,-685
40.43541675,-79.99664109,202.283447265625,6.556778,0.49,-0.011330421,0.019543376,-0.0092593925,-9.837435E-4,-8.27428E-4,-9.4847527E-4,-146.16943,-0.92749286,4.6446714,1658274023000,61.0,-685
40.43541675,-79.99664109,202.283447265625,6.556778,0.49,-0.011330421,0.019543376,-0.0092593925,0.0035797562,-0.0032936146,0.0022470003,-146.16943,-0.92749286,4.6446714,1658274023000,61.0,-685
40.43541675,-79.99664109,202.283447265625,6.556778,0.49,-0.011330421,0.019543376,-0.0092593925,0.0035797562,-0.0032936146,0.0022470003,-146.47672,-1.5843621,4.3454213,1658274023000,61.0,-685
40.43541675,-79.99664109,202.283447265625,6.556778,0.49,-0.011330421,0.019543376,-0.0092593925,0.0035797562,-0.0032936146,0.0022470003,-146.97124,-1.5843621,4.3454213,1658274023000,61.0,-685
40.43541675,-79.99664109,202.283447265625,6.556778,0.49,-0.003703447,0.027300771,0.0040098117,0.0035797562,-0.0032936146,0.0022470003,-146.97124,-1.5843621,4.3454213,1658274023000,61.0,-685
40.43541675,-79.99664109,202.283447265625,6.556778,0.49,-0.003703447,0.027300771,0.0040098117,0.0029650065,-3.0783427E-4,0.0014567992,-146.97124,-1.5843621,4.3454213,1658274023000,61.0,-685
40.43541675,-79.99664109,202.283447265625,6.556778,0.49,-0.003703447,0.027300771,0.0040098117,0.0029650065,-3.0783427E-4,0.0014567992,-147.11122,-1.8350009,4.1818857,1658274024000,61.0,-685
40.43541675,-79.99664109,202.283447265625,6.556778,0.49,-0.003703447,0.027300771,0.0040098117,0.0029650065,-3.0783427E-4,0.0014567992,-147.57307,-1.8350009,4.1818857,1658274024000,61.0,-685
40.43541675,-79.99664109,202.283447265625,6.556778,0.49,0.017059987,0.026731618,-0.01832715,0.0029650065,-3.0783427E-4,0.0014567992,-147.57307,-1.8350009,4.1818857,1658274024000,61.0,-685
40.43541675,-79.99664109,202.283447265625,6.556778,0.49,0.017059987,0.026731618,-0.01832715,-0.0030229993,0.0019017546,-0.0023064287,-147.57307,-1.8350009,4.1818857,1658274024000,61.0,-685
40.43541675,-79.99664109,202.283447265625,6.556778,0.49,0.017059987,0.026731618,-0.01832715,-0.0030229993,0.0019017546,-0.0023064287,-147.921,-1.8350009,4.1818857,1658274024000,61.0,-685
40.43541675,-79.99664109,202.283447265625,6.556778,0.49,0.017059987,0.026731618,-0.01832715,-0.0030229993,0.0019017546,-0.0023064287,-147.8714,-1.860666,4.3056545,1658274024000,61.0,-685
40.43541675,-79.99664109,202.283447265625,6.556778,0.49,0.001613308,-0.018126167,0.008457155,-0.0030229993,0.0019017546,-0.0023064287,-147.8714,-1.860666,4.3056545,1658274024000,61.0,-685
40.43541675,-79.99664109,202.283447265625,6.556778,0.49,0.001613308,-0.018126167,0.008457155,0.0024710165,-0.0017273568,0.0028866518,-147.8714,-1.860666,4.3056545,1658274024000,61.0,-685
40.43541675,-79.99664109,202.283447265625,6.556778,0.49,0.001613308,-0.018126167,0.008457155,0.0024710165,-0.0017273568,0.0028866518,-148.25735,-3.1141634,4.1704183,1658274024000,61.0,-685
40.43541675,-79.99664109,202.283447265625,6.556778,0.49,0.001613308,-0.018126167,0.008457155,0.0024710165,-0.0017273568,0.0028866518,-148.75073,-3.1141634,4.1704183,1658274024000,61.0,-685
40.43541675,-79.99664109,202.283447265625,6.556778,0.49,-0.010297844,0.041454375,0.010555358,0.0024710165,-0.0017273568,0.0028866518,-148.75073,-3.1141634,4.1704183,1658274024000,61.0,-685
40.43541675,-79.99664109,202.283447265625,6.556778,0.49,-0.010297844,0.041454375,0.010555358,-0.0027051342,-1.5789476E-5,-6.898612E-4,-148.75073,-3.1141634,4.1704183,1658274024000,61.0,-685
40.43541675,-79.99664109,202.283447265625,6.556778,0.49,-0.010297844,0.041454375,0.010555358,-0.0027051342,-1.5789476E-5,-6.898612E-4,-149.05663,-3.1141634,4.1704183,1658274024000,61.0,-685
40.43541675,-79.99664109,202.283447265625,6.556778,0.49,-0.010297844,0.041454375,0.010555358,-0.0027051342,-1.5789476E-5,-6.898612E-4,-149.12062,-3.5258648,4.250968,1658274024000,61.0,-685
40.43541675,-79.99664109,202.283447265625,6.556778,0.49,0.009526858,0.02699009,-0.02558347,-0.0027051342,-1.5789476E-5,-6.898612E-4,-149.12062,-3.5258648,4.250968,1658274024000,61.0,-685
40.43541675,-79.99664109,202.283447265625,6.556778,0.49,0.009526858,0.02699009,-0.02558347,0.006305629,-0.0022122103,0.0038803308,-149.12062,-3.5258648,4.250968,1658274024000,61.0,-685
40.43541675,-79.99664109,202.283447265625,6.556778,0.49,0.009526858,0.02699009,-0.02558347,0.006305629,-0.0022122103,0.0038803308,-149.40717,-3.5258648,4.250968,1658274024000,61.0,-685
40.43541675,-79.99664109,202.283447265625,6.556778,0.49,0.009526858,0.02699009,-0.02558347,0.006305629,-0.0022122103,0.0038803308,-149.81213,-4.260435,3.7713583,1658274024000,61.0,-685
40.43541675,-79.99664109,202.283447265625,6.556778,0.49,-0.005714973,0.038064383,0.022681538,0.006305629,-0.0022122103,0.0038803308,-149.81213,-4.260435,3.7713583,1658274024000,61.0,-685
40.43541675,-79.99664109,202.283447265625,6.556778,0.49,-0.005714973,0.038064383,0.022681538,-0.013429961,0.008194375,-0.007843121,-149.81213,-4.260435,3.7713583,1658274024000,61.0,-685
40.43541675,-79.99664109,202.283447265625,6.556778,0.49,-0.005714973,0.038064383,0.022681538,-0.013429961,0.008194375,-0.007843121,-149.50345,-3.5891552,4.0803685,1658274024000,61.0,-685
40.43541675,-79.99664109,202.283447265625,6.556778,0.49,-0.005714973,0.038064383,0.022681538,-0.013429961,0.008194375,-0.007843121,-149.74878,-3.5891552,4.0803685,1658274024000,61.0,-685
40.43541675,-79.99664109,202.283447265625,6.556778,0.49,0.035816617,-0.03000554,-0.05362491,-0.013429961,0.008194375,-0.007843121,-149.74878,-3.5891552,4.0803685,1658274024000,61.0,-685
40.43541675,-79.99664109,202.283447265625,6.556778,0.49,0.035816617,-0.03000554,-0.05362491,0.018495724,-0.01105212,0.015354438,-149.74878,-3.5891552,4.0803685,1658274024000,61.0,-685
40.43541675,-79.99664109,202.283447265625,6.556778,0.49,0.035816617,-0.03000554,-0.05362491,0.018495724,-0.01105212,0.015354438,-149.77505,-3.5891552,4.0803685,1658274024000,61.0,-685
40.43541675,-79.99664109,202.283447265625,6.556778,0.49,0.035816617,-0.03000554,-0.05362491,0.018495724,-0.01105212,0.015354438,-150.64507,-8.698296,4.5036263,1658274024000,61.0,-685
40.43541675,-79.99664109,202.283447265625,6.556778,0.49,-0.05929941,0.08100542,0.09575085,0.018495724,-0.01105212,0.015354438,-150.64507,-8.698296,4.5036263,1658274024000,61.0,-685
40.43541675,-79.99664109,202.283447265625,6.556778,0.49,-0.05929941,0.08100542,0.09575085,0.02709824,-0.015239337,0.014639287,-150.64507,-8.698296,4.5036263,1658274024000,61.0,-685
40.43541675,-79.99664109,202.283447265625,6.556778,0.49,-0.05929941,0.08100542,0.09575085,0.02709824,-0.015239337,0.014639287,-150.48376,-8.698296,4.5036263,1658274024000,61.0,-685
40.43541675,-79.99664109,202.283447265625,6.556778,0.49,-0.05929941,0.08100542,0.09575085,0.02709824,-0.015239337,0.014639287,-151.36705,-10.018073,3.1208184,1658274024000,61.0,-685
40.43541675,-79.99664109,202.283447265625,6.556778,0.49,0.015223797,0.22535457,-0.10881802,0.02709824,-0.015239337,0.014639287,-151.36705,-10.018073,3.1208184,1658274024000,61.0,-685
40.43541675,-79.99664109,202.283447265625,6.556778,0.49,0.015223797,0.22535457,-0.10881802,-0.04538499,0.018072175,-0.013274146,-151.36705,-10.018073,3.1208184,1658274024000,61.0,-685
40.43541675,-79.99664109,202.283447265625,6.556778,0.49,0.015223797,0.22535457,-0.10881802,-0.04538499,0.018072175,-0.013274146,-151.40504,-10.018073,3.1208184,1658274024000,61.0,-685
40.43541675,-79.99664109,202.283447265625,6.556778,0.49,0.015223797,0.22535457,-0.10881802,-0.04538499,0.018072175,-0.013274146,-151.35362,-8.859839,2.8113055,1658274024000,61.0,-685
40.43541675,-79.99664109,202.283447265625,6.556778,0.49,0.05671455,0.041139044,-0.03930214,-0.04538499,0.018072175,-0.013274146,-151.35362,-8.859839,2.8113055,1658274024000,61.0,-685
--GPS LOCATION CHANGED--
40.43541555,-79.99665639,200.62225341796875,6.2860518,0.17,0.05671455,0.041139044,-0.03930214,0.008513623,0.002249668,-0.016535636,-151.35362,-8.859839,2.8113055,1658274024000,61.0,-685
40.43541555,-79.99665639,200.62225341796875,6.2860518,0.17,0.05671455,0.041139044,-0.03930214,0.008513623,0.002249668,-0.016535636,-151.373,-8.859839,2.8113055,1658274024000,61.0,-685
40.43541555,-79.99665639,200.62225341796875,6.2860518,0.17,0.05671455,0.041139044,-0.03930214,0.008513623,0.002249668,-0.016535636,-151.02965,-8.723127,3.5004573,1658274024000,61.0,-685
40.43541555,-79.99665639,200.62225341796875,6.2860518,0.17,0.010855574,-0.017408475,0.03121991,0.008513623,0.002249668,-0.016535636,-151.02965,-8.723127,3.5004573,1658274024000,61.0,-685
