lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,-0.026016485,-0.025511013,0.04510336,-0.0035612157,-0.0031474137,0.009955841,17.099255,-8.876464,1.9792988,1658425800000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,-0.026016485,-0.025511013,0.04510336,-0.0035612157,-0.0031474137,0.009955841,18.453346,-8.55482,2.438476,1658425800000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,0.04200467,-0.0022279809,0.010293439,-0.0035612157,-0.0031474137,0.009955841,18.453346,-8.55482,2.438476,1658425800000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,0.04200467,-0.0022279809,0.010293439,-0.0035612157,-0.0031474137,0.009955841,18.72773,-8.55482,2.438476,1658425800000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,0.04200467,-0.0022279809,0.010293439,-0.0035612157,-0.0031474137,0.009955841,17.424486,-10.115624,2.370194,1658425800000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,0.04200467,-0.0022279809,0.010293439,-0.0034408276,0.0026833566,-0.007752602,17.424486,-10.115624,2.370194,1658425800000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,0.04200467,-0.0022279809,0.010293439,-0.0034408276,0.0026833566,-0.007752602,18.708858,-7.6271358,2.1313612,1658425800000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,0.04200467,-0.0022279809,0.010293439,-0.0034408276,0.0026833566,-0.007752602,32.28536,-8.525161,8.585927,1658425800000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,0.067612156,-0.002277438,-0.024608137,-0.0034408276,0.0026833566,-0.007752602,32.28536,-8.525161,8.585927,1658425800000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,0.067612156,-0.002277438,-0.024608137,-0.0034408276,0.0026833566,-0.007752602,32.348644,-8.525161,8.585927,1658425801000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,0.067612156,-0.002277438,-0.024608137,-0.0034408276,0.0026833566,-0.007752602,26.841364,-13.447647,8.214132,1658425801000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,0.067612156,-0.002277438,-0.024608137,-0.0034408276,0.0026833566,-0.007752602,-2.8086834,-8.345629,-5.7197514,1658425801000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,0.067612156,-0.002277438,-0.024608137,-0.02486166,-0.028027365,0.021320483,-2.8086834,-8.345629,-5.7197514,1658425801000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,0.067612156,-0.002277438,-0.024608137,-0.02486166,-0.028027365,0.021320483,24.876406,-4.892999,3.4213498,1658425801000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,0.067612156,-0.002277438,-0.024608137,-0.02486166,-0.028027365,0.021320483,24.384064,-4.892999,3.4213498,1658425801000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,0.067612156,-0.002277438,-0.024608137,-0.02486166,-0.028027365,0.021320483,-7.374837,-3.7106078,-6.6422296,1658425801000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,-0.14460209,-0.0013744526,-0.03146634,-0.02486166,-0.028027365,0.021320483,-7.374837,-3.7106078,-6.6422296,1658425801000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,-0.14460209,-0.0013744526,-0.03146634,-0.02486166,-0.028027365,0.021320483,47.43153,-22.418276,29.893276,1658425801000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,-0.14460209,-0.0013744526,-0.03146634,0.0367421,0.04048481,-0.049105596,47.43153,-22.418276,29.893276,1658425801000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,-0.14460209,-0.0013744526,-0.03146634,0.0367421,0.04048481,-0.049105596,1.3135178,-10.425043,-4.0008335,1658425801000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,-0.14460209,-0.0013744526,-0.03146634,0.0367421,0.04048481,-0.049105596,9.757291,-3.969011,-1.6670214,1658425801000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,0.40031427,-0.13287783,0.24132018,0.0367421,0.04048481,-0.049105596,9.757291,-3.969011,-1.6670214,1658425801000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,0.40031427,-0.13287783,0.24132018,0.0367421,0.04048481,-0.049105596,10.0149355,-3.969011,-1.6670214,1658425801000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,0.40031427,-0.13287783,0.24132018,0.0367421,0.04048481,-0.049105596,49.26416,-3.3460424,13.958705,1658425801000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,0.40031427,-0.13287783,0.24132018,0.0367421,0.04048481,-0.049105596,10.032889,-18.708462,0.76944107,1658425801000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,0.40031427,-0.13287783,0.24132018,-0.0020498068,-0.029826699,0.025186932,10.032889,-18.708462,0.76944107,1658425801000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,0.40031427,-0.13287783,0.24132018,-0.0020498068,-0.029826699,0.025186932,0.7171524,-11.3625,-4.2811637,1658425801000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,0.40031427,-0.13287783,0.24132018,-0.0020498068,-0.029826699,0.025186932,0.81483936,-11.3625,-4.2811637,1658425801000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,0.40031427,-0.13287783,0.24132018,-0.0020498068,-0.029826699,0.025186932,26.861881,-7.1720324,5.2308774,1658425801000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,-0.42151135,0.16498251,-0.18589152,-0.0020498068,-0.029826699,0.025186932,26.861881,-7.1720324,5.2308774,1658425801000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,-0.42151135,0.16498251,-0.18589152,-0.0020498068,-0.029826699,0.025186932,13.413664,-10.493393,0.77684426,1658425801000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,-0.42151135,0.16498251,-0.18589152,-0.042816266,0.04252523,0.029448068,13.413664,-10.493393,0.77684426,1658425801000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,-0.42151135,0.16498251,-0.18589152,-0.042816266,0.04252523,0.029448068,21.941416,-8.566634,3.7529192,1658425801000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,-0.42151135,0.16498251,-0.18589152,-0.042816266,0.04252523,0.029448068,21.798355,-8.566634,3.7529192,1658425801000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,-0.42151135,0.16498251,-0.18589152,-0.042816266,0.04252523,0.029448068,19.800852,-8.774254,2.9867134,1658425801000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,0.11645114,0.08435203,-0.09220489,-0.042816266,0.04252523,0.029448068,19.800852,-8.774254,2.9867134,1658425801000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,0.11645114,0.08435203,-0.09220489,-0.042816266,0.04252523,0.029448068,19.022686,-8.703237,2.6401074,1658425801000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,0.11645114,0.08435203,-0.09220489,-0.042816266,0.04252523,0.029448068,22.027588,-7.0275574,3.2570143,1658425801000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,0.11645114,0.08435203,-0.09220489,-0.0043821167,-0.026738914,-0.0059443847,22.027588,-7.0275574,3.2570143,1658425801000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,0.11645114,0.08435203,-0.09220489,-0.0043821167,-0.026738914,-0.0059443847,22.97988,-8.181255,4.10393,1658425801000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,0.11645114,0.08435203,-0.09220489,-0.0043821167,-0.026738914,-0.0059443847,18.442173,-10.042797,2.8231947,1658425801000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,0.052729998,-0.05213655,0.012259674,-0.0043821167,-0.026738914,-0.0059443847,18.442173,-10.042797,2.8231947,1658425801000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,0.052729998,-0.05213655,0.012259674,-0.0043821167,-0.026738914,-0.0059443847,18.289404,-10.042797,2.8231947,1658425801000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,0.052729998,-0.05213655,0.012259674,-0.0043821167,-0.026738914,-0.0059443847,21.342646,-9.590235,4.0140824,1658425801000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,0.052729998,-0.05213655,0.012259674,0.019979607,0.015164945,-0.004562355,21.342646,-9.590235,4.0140824,1658425801000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,0.052729998,-0.05213655,0.012259674,0.019979607,0.015164945,-0.004562355,25.887476,-7.4090424,5.103451,1658425801000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,0.052729998,-0.05213655,0.012259674,0.019979607,0.015164945,-0.004562355,21.979261,-9.310247,4.192128,1658425801000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,0.052729998,-0.05213655,0.012259674,0.019979607,0.015164945,-0.004562355,22.195507,-9.310247,4.192128,1658425801000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,-0.022708012,-0.048163246,0.074578024,0.019979607,0.015164945,-0.004562355,22.195507,-9.310247,4.192128,1658425801000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,-0.022708012,-0.048163246,0.074578024,0.019979607,0.015164945,-0.004562355,21.826105,-9.0210905,3.918152,1658425801000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,-0.022708012,-0.048163246,0.074578024,0.019979607,0.015164945,-0.004562355,24.871864,-7.699115,4.708964,1658425801000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,-0.022708012,-0.048163246,0.074578024,-0.0013783586,-0.015940659,0.0076926374,24.871864,-7.699115,4.708964,1658425801000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,-0.022708012,-0.048163246,0.074578024,-0.0013783586,-0.015940659,0.0076926374,19.617573,-8.316762,2.7226338,1658425801000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,-0.022708012,-0.048163246,0.074578024,-0.0013783586,-0.015940659,0.0076926374,19.06338,-8.316762,2.7226338,1658425801000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,-0.06641882,0.009936367,-0.014987347,-0.0013783586,-0.015940659,0.0076926374,19.06338,-8.316762,2.7226338,1658425801000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,-0.06641882,0.009936367,-0.014987347,-0.0013783586,-0.015940659,0.0076926374,15.449973,-8.725375,1.3521527,1658425801000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,-0.06641882,0.009936367,-0.014987347,-0.0013783586,-0.015940659,0.0076926374,20.74889,-8.159616,3.3767555,1658425801000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,-0.06641882,0.009936367,-0.014987347,0.0060107624,0.009721607,0.0098615065,20.74889,-8.159616,3.3767555,1658425801000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,-0.06641882,0.009936367,-0.014987347,0.0060107624,0.009721607,0.0098615065,21.69977,-8.383475,3.8661537,1658425801000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,-0.06641882,0.009936367,-0.014987347,0.0060107624,0.009721607,0.0098615065,21.962372,-8.302312,3.949023,1658425801000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,-0.06641882,0.009936367,-0.014987347,0.0060107624,0.009721607,0.0098615065,21.813951,-8.302312,3.949023,1658425801000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,0.04494253,-0.01157422,0.018233437,0.0060107624,0.009721607,0.0098615065,21.813951,-8.302312,3.949023,1658425801000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,0.04494253,-0.01157422,0.018233437,0.0060107624,0.009721607,0.0098615065,22.996979,-7.813854,4.274716,1658425801000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,0.04494253,-0.01157422,0.018233437,0.0060107624,0.009721607,0.0098615065,18.341236,-8.62092,2.56303,1658425801000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,0.04494253,-0.01157422,0.018233437,-0.0045985947,-0.016176298,0.0053310087,18.341236,-8.62092,2.56303,1658425801000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,0.04494253,-0.01157422,0.018233437,-0.0045985947,-0.016176298,0.0053310087,15.79104,-8.615177,1.4932418,1658425801000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,0.04494253,-0.01157422,0.018233437,-0.0045985947,-0.016176298,0.0053310087,15.974487,-8.615177,1.4932418,1658425801000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,-0.031149317,-0.0064002154,-0.025767537,-0.0045985947,-0.016176298,0.0053310087,15.974487,-8.615177,1.4932418,1658425801000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,-0.031149317,-0.0064002154,-0.025767537,-0.0045985947,-0.016176298,0.0053310087,24.758194,-7.192096,4.6899986,1658425801000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,-0.031149317,-0.0064002154,-0.025767537,-0.0045985947,-0.016176298,0.0053310087,20.16766,-7.4942064,2.8716195,1658425801000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,-0.031149317,-0.0064002154,-0.025767537,-0.0115225315,0.0122815315,-0.0055600833,20.16766,-7.4942064,2.8716195,1658425801000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,-0.031149317,-0.0064002154,-0.025767537,-0.0115225315,0.0122815315,-0.0055600833,21.872772,-7.6589365,3.6444786,1658425801000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,-0.031149317,-0.0064002154,-0.025767537,-0.0115225315,0.0122815315,-0.0055600833,21.558422,-7.6589365,3.6444786,1658425801000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,-0.031149317,-0.0064002154,-0.025767537,-0.0115225315,0.0122815315,-0.0055600833,24.131834,-6.2813907,4.1802135,1658425801000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,0.034754816,4.729169E-5,0.0061756843,-0.0115225315,0.0122815315,-0.0055600833,24.131834,-6.2813907,4.1802135,1658425801000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,0.034754816,4.729169E-5,0.0061756843,-0.0115225315,0.0122815315,-0.0055600833,20.56273,-7.5027647,3.164273,1658425801000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,0.034754816,4.729169E-5,0.0061756843,-0.0115225315,0.0122815315,-0.0055600833,12.380517,-8.985669,0.18669486,1658425801000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,0.034754816,4.729169E-5,0.0061756843,0.0154004125,-0.019308507,0.0023130511,12.380517,-8.985669,0.18669486,1658425801000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,0.034754816,4.729169E-5,0.0061756843,0.0154004125,-0.019308507,0.0023130511,17.810099,-8.500141,2.3311515,1658425801000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,0.034754816,4.729169E-5,0.0061756843,0.0154004125,-0.019308507,0.0023130511,17.66888,-8.500141,2.3311515,1658425801000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,0.034754816,4.729169E-5,0.0061756843,0.0154004125,-0.019308507,0.0023130511,22.126877,-7.120414,3.7721884,1658425801000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,-0.03142252,-0.037289783,0.03627817,0.0154004125,-0.019308507,0.0023130511,22.126877,-7.120414,3.7721884,1658425801000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,-0.03142252,-0.037289783,0.03627817,0.0154004125,-0.019308507,0.0023130511,22.085032,-7.2179103,3.791955,1658425801000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,-0.03142252,-0.037289783,0.03627817,-0.022965306,0.012788342,-0.019094225,22.085032,-7.2179103,3.791955,1658425801000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,-0.03142252,-0.037289783,0.03627817,-0.022965306,0.012788342,-0.019094225,22.939758,-5.928858,3.640137,1658425801000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,-0.03142252,-0.037289783,0.03627817,-0.022965306,0.012788342,-0.019094225,22.449442,-5.928858,3.640137,1658425801000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,-0.03142252,-0.037289783,0.03627817,-0.022965306,0.012788342,-0.019094225,17.973703,-6.844074,2.1362908,1658425801000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,0.06567735,0.051103458,-0.052911043,-0.022965306,0.012788342,-0.019094225,17.973703,-6.844074,2.1362908,1658425801000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,0.06567735,0.051103458,-0.052911043,-0.022965306,0.012788342,-0.019094225,17.224257,-8.368389,2.2840757,1658425801000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,0.06567735,0.051103458,-0.052911043,-0.022965306,0.012788342,-0.019094225,19.812616,-7.7344794,3.1963122,1658425801000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,0.06567735,0.051103458,-0.052911043,0.025855312,-0.0076486967,-0.029554773,19.812616,-7.7344794,3.1963122,1658425801000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,0.06567735,0.051103458,-0.052911043,0.025855312,-0.0076486967,-0.029554773,19.667107,-7.7344794,3.1963122,1658425801000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,0.06567735,0.051103458,-0.052911043,0.025855312,-0.0076486967,-0.029554773,18.826002,-7.740201,2.8360527,1658425801000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,0.06567735,0.051103458,-0.052911043,0.025855312,-0.0076486967,-0.029554773,22.080408,-8.000026,4.359232,1658425801000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,-0.045635868,-0.03360938,0.04393072,0.025855312,-0.0076486967,-0.029554773,22.080408,-8.000026,4.359232,1658425801000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,-0.045635868,-0.03360938,0.04393072,0.025855312,-0.0076486967,-0.029554773,20.074306,-7.535409,3.303799,1658425801000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,-0.045635868,-0.03360938,0.04393072,-0.014519906,-0.0044690175,0.013468421,20.074306,-7.535409,3.303799,1658425801000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,-0.045635868,-0.03360938,0.04393072,-0.014519906,-0.0044690175,0.013468421,16.957811,-7.667436,2.022979,1658425801000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,-0.045635868,-0.03360938,0.04393072,-0.014519906,-0.0044690175,0.013468421,16.542946,-7.667436,2.022979,1658425801000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,-0.045635868,-0.03360938,0.04393072,-0.014519906,-0.0044690175,0.013468421,18.017923,-7.359056,2.5520737,1658425801000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,-0.010606592,0.03682498,-0.03431526,-0.014519906,-0.0044690175,0.013468421,18.017923,-7.359056,2.5520737,1658425801000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,-0.010606592,0.03682498,-0.03431526,-0.014519906,-0.0044690175,0.013468421,17.077227,-6.229408,1.8251259,1658425801000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,-0.010606592,0.03682498,-0.03431526,-0.014519906,-0.0044690175,0.013468421,17.194145,-6.3029094,1.8934,1658425801000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,-0.010606592,0.03682498,-0.03431526,-0.0046716845,-0.0026516244,-0.0012077409,17.194145,-6.3029094,1.8934,1658425801000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,-0.010606592,0.03682498,-0.03431526,-0.0046716845,-0.0026516244,-0.0012077409,17.066706,-6.3029094,1.8934,1658425802000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,-0.010606592,0.03682498,-0.03431526,-0.0046716845,-0.0026516244,-0.0012077409,14.945681,-7.4142528,1.3397192,1658425802000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,-0.010606592,0.03682498,-0.03431526,-0.0046716845,-0.0026516244,-0.0012077409,18.624073,-6.8274837,2.6905937,1658425802000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,0.013607451,0.008683201,0.00706918,-0.0046716845,-0.0026516244,-0.0012077409,18.624073,-6.8274837,2.6905937,1658425802000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,0.013607451,0.008683201,0.00706918,-0.0046716845,-0.0026516244,-0.0012077409,25.476763,-5.819907,5.2194133,1658425802000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,0.013607451,0.008683201,0.00706918,-0.0046716845,-0.0026516244,-0.0012077409,25.157652,-5.819907,5.2194133,1658425802000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,0.013607451,0.008683201,0.00706918,-0.0046716845,-0.0026516244,-0.0012077409,15.549233,-8.160146,1.8989198,1658425802000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,0.013607451,0.008683201,0.00706918,0.019807303,0.0077186134,-4.5197763E-4,15.549233,-8.160146,1.8989198,1658425802000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,0.013607451,0.008683201,0.00706918,0.019807303,0.0077186134,-4.5197763E-4,18.322206,-6.817298,2.6822698,1658425802000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,0.037176855,-0.026586482,0.0303812,0.019807303,0.0077186134,-4.5197763E-4,18.322206,-6.817298,2.6822698,1658425802000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,0.037176855,-0.026586482,0.0303812,0.019807303,0.0077186134,-4.5197763E-4,16.266933,-6.075342,1.6262949,1658425802000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,0.037176855,-0.026586482,0.0303812,0.019807303,0.0077186134,-4.5197763E-4,16.438255,-7.6485944,2.1385953,1658425802000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,0.037176855,-0.026586482,0.0303812,0.0010250366,-0.005959126,0.0049486905,16.438255,-7.6485944,2.1385953,1658425802000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,0.037176855,-0.026586482,0.0303812,0.0010250366,-0.005959126,0.0049486905,16.038643,-7.6485944,2.1385953,1658425802000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,0.037176855,-0.026586482,0.0303812,0.0010250366,-0.005959126,0.0049486905,18.67276,-7.428188,3.2134352,1658425802000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,0.037176855,-0.026586482,0.0303812,0.0010250366,-0.005959126,0.0049486905,15.69657,-7.375795,1.9191089,1658425802000,80.0,-2048
40.30505842,-80.06752897,334.7593994140625,8.326816,0.25,-0.06133857,-0.006713287,-0.013324825,0.0010250366,-0.005959126,0.0049486905,15.69657,-7.375795,1.9191089,1658425802000,80.0,-2048
