lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
0.0,0.0,0.0,0.0,0.0,-0.096067786,-0.60128593,0.92633325,0.069878414,-0.03618048,0.2835507,-62.738308,-12.979382,-25.60103,1659449974000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.096067786,-0.60128593,0.92633325,0.069878414,-0.03618048,0.2835507,19.578665,-12.126265,-0.33296755,1659449974000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.096067786,-0.60128593,0.92633325,-0.050958883,0.04257057,0.09762751,19.578665,-12.126265,-0.33296755,1659449974000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.096067786,-0.60128593,0.92633325,-0.050958883,0.04257057,0.09762751,-39.270336,-25.127522,-22.467495,1659449974000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.096067786,-0.60128593,0.92633325,-0.050958883,0.04257057,0.09762751,-39.06959,-25.127522,-22.467495,1659449974000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.096067786,-0.60128593,0.92633325,-0.050958883,0.04257057,0.09762751,-73.40134,-4.849728,-16.13284,1659449974000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.096067786,-0.60128593,0.92633325,-0.050958883,0.04257057,0.09762751,2.243392,-20.394627,-3.57828,1659449974000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.92399186,0.09395759,-0.21253729,-0.050958883,0.04257057,0.09762751,2.243392,-20.394627,-3.57828,1659449974000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.92399186,0.09395759,-0.21253729,-0.050958883,0.04257057,0.09762751,-22.0489,-48.381382,-20.838892,1659449974000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.92399186,0.09395759,-0.21253729,-0.01888315,0.09493824,-0.13260598,-22.0489,-48.381382,-20.838892,1659449974000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.92399186,0.09395759,-0.21253729,-0.01888315,0.09493824,-0.13260598,-21.936909,-48.381382,-20.838892,1659449974000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.92399186,0.09395759,-0.21253729,-0.01888315,0.09493824,-0.13260598,-46.06017,-7.1811996,-10.447474,1659449974000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.92399186,0.09395759,-0.21253729,-0.01888315,0.09493824,-0.13260598,24.996016,-15.611614,2.1273892,1659449974000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.84487635,-0.079385325,-0.39125437,-0.01888315,0.09493824,-0.13260598,24.996016,-15.611614,2.1273892,1659449974000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.84487635,-0.079385325,-0.39125437,-0.01888315,0.09493824,-0.13260598,-50.656883,-26.627098,-31.809185,1659449974000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.84487635,-0.079385325,-0.39125437,-0.029307079,0.027558254,-0.2635593,-50.656883,-26.627098,-31.809185,1659449974000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.84487635,-0.079385325,-0.39125437,-0.029307079,0.027558254,-0.2635593,-50.54416,-26.627098,-31.809185,1659449974000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.84487635,-0.079385325,-0.39125437,-0.029307079,0.027558254,-0.2635593,-93.61017,-0.90678275,-10.875607,1659449974000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.84487635,-0.079385325,-0.39125437,-0.029307079,0.027558254,-0.2635593,19.386417,-31.822805,5.64559,1659449974000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.84487635,-0.079385325,-0.39125437,-0.029307079,0.027558254,-0.2635593,-45.536167,-56.137745,-44.151173,1659449974000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.40859634,0.0045716017,0.45385578,-0.029307079,0.027558254,-0.2635593,-45.536167,-56.137745,-44.151173,1659449974000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.40859634,0.0045716017,0.45385578,-0.029307079,0.027558254,-0.2635593,152.23904,5.646117,-0.83622843,1659449974000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.40859634,0.0045716017,0.45385578,-0.021760723,0.0020780584,-0.1322586,152.23904,5.646117,-0.83622843,1659449974000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.40859634,0.0045716017,0.45385578,-0.021760723,0.0020780584,-0.1322586,151.64735,5.646117,-0.83622843,1659449974000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.40859634,0.0045716017,0.45385578,-0.021760723,0.0020780584,-0.1322586,101.877426,1.1058333,8.209333,1659449974000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.40859634,0.0045716017,0.45385578,-0.021760723,0.0020780584,-0.1322586,40.478863,-80.251114,35.141785,1659449974000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.016982768,0.13946691,-0.46377996,-0.021760723,0.0020780584,-0.1322586,40.478863,-80.251114,35.141785,1659449974000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.016982768,0.13946691,-0.46377996,-0.021760723,0.0020780584,-0.1322586,61.304535,-13.122657,15.110223,1659449974000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.016982768,0.13946691,-0.46377996,0.07686348,-0.08248935,-0.021793982,61.304535,-13.122657,15.110223,1659449974000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.016982768,0.13946691,-0.46377996,0.07686348,-0.08248935,-0.021793982,61.65525,-13.122657,15.110223,1659449974000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.016982768,0.13946691,-0.46377996,0.07686348,-0.08248935,-0.021793982,57.337254,-4.4113135,-0.6754724,1659449974000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.016982768,0.13946691,-0.46377996,0.07686348,-0.08248935,-0.021793982,-19.977442,-31.620245,-15.267732,1659449974000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.016982768,0.13946691,-0.46377996,0.07686348,-0.08248935,-0.021793982,61.084587,-16.658813,19.918953,1659449974000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-1.1729659,-0.49161175,0.6442936,0.07686348,-0.08248935,-0.021793982,61.084587,-16.658813,19.918953,1659449974000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-1.1729659,-0.49161175,0.6442936,0.07686348,-0.08248935,-0.021793982,60.86752,-16.658813,19.918953,1659449974000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-1.1729659,-0.49161175,0.6442936,0.07686348,-0.08248935,-0.021793982,3.8877563,-36.118065,-2.7799225,1659449974000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-1.1729659,-0.49161175,0.6442936,0.013232849,-0.03382305,0.07363077,3.8877563,-36.118065,-2.7799225,1659449974000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-1.1729659,-0.49161175,0.6442936,0.013232849,-0.03382305,0.07363077,-17.418331,-41.68714,-16.430336,1659449974000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-1.1729659,-0.49161175,0.6442936,0.013232849,-0.03382305,0.07363077,77.09198,-6.2558765,14.511488,1659449974000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.024430774,0.12627281,-0.08632374,0.013232849,-0.03382305,0.07363077,77.09198,-6.2558765,14.511488,1659449974000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.024430774,0.12627281,-0.08632374,0.013232849,-0.03382305,0.07363077,-17.815704,-10.206414,-7.7731924,1659449974000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.024430774,0.12627281,-0.08632374,-0.06447622,0.0042372267,0.060915016,-17.815704,-10.206414,-7.7731924,1659449974000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.024430774,0.12627281,-0.08632374,-0.06447622,0.0042372267,0.060915016,-17.9257,-33.556767,-14.728161,1659449974000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.024430774,0.12627281,-0.08632374,-0.06447622,0.0042372267,0.060915016,-17.949072,-33.556767,-14.728161,1659449974000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.024430774,0.12627281,-0.08632374,-0.06447622,0.0042372267,0.060915016,57.34235,-47.63556,42.91403,1659449974000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.024430774,0.12627281,-0.08632374,-0.06447622,0.0042372267,0.060915016,-12.615838,-18.090216,-8.6398115,1659449974000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.2733949,0.20228797,0.10195031,-0.06447622,0.0042372267,0.060915016,-12.615838,-18.090216,-8.6398115,1659449974000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.2733949,0.20228797,0.10195031,-0.06447622,0.0042372267,0.060915016,54.16848,-11.307497,8.024411,1659449974000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.2733949,0.20228797,0.10195031,-0.06447622,0.0042372267,0.060915016,54.35335,-11.307497,8.024411,1659449974000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.2733949,0.20228797,0.10195031,-0.03861977,9.003692E-4,0.017371029,54.35335,-11.307497,8.024411,1659449974000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.2733949,0.20228797,0.10195031,-0.03861977,9.003692E-4,0.017371029,70.54462,-6.495962,8.279972,1659449974000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.2733949,0.20228797,0.10195031,-0.03861977,9.003692E-4,0.017371029,17.47765,-13.805349,-1.3226446,1659449974000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.06822907,0.32772708,-0.66021675,-0.03861977,9.003692E-4,0.017371029,17.47765,-13.805349,-1.3226446,1659449974000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.06822907,0.32772708,-0.66021675,-0.03861977,9.003692E-4,0.017371029,44.212746,-23.445892,14.684998,1659449974000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.06822907,0.32772708,-0.66021675,-0.03861977,9.003692E-4,0.017371029,44.322144,-23.445892,14.684998,1659449974000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.06822907,0.32772708,-0.66021675,0.043358322,-0.031131094,0.046511166,44.322144,-23.445892,14.684998,1659449974000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.06822907,0.32772708,-0.66021675,0.043358322,-0.031131094,0.046511166,53.01107,-15.824618,12.752092,1659449974000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.06822907,0.32772708,-0.66021675,0.043358322,-0.031131094,0.046511166,9.612965,-34.775753,0.108589396,1659449974000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.06822907,0.32772708,-0.66021675,0.043358322,-0.031131094,0.046511166,-49.016384,-6.176466,-10.382321,1659449974000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.48594403,-0.39484316,0.62177324,0.043358322,-0.031131094,0.046511166,-49.016384,-6.176466,-10.382321,1659449974000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.48594403,-0.39484316,0.62177324,0.043358322,-0.031131094,0.046511166,176.1475,5.0778728,-4.731187,1659449974000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.48594403,-0.39484316,0.62177324,0.043358322,-0.031131094,0.046511166,173.81148,5.0778728,-4.731187,1659449974000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.48594403,-0.39484316,0.62177324,0.021101752,-0.007958016,0.080646455,173.81148,5.0778728,-4.731187,1659449974000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.48594403,-0.39484316,0.62177324,0.021101752,-0.007958016,0.080646455,28.930553,-78.39192,22.82534,1659449974000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.48594403,-0.39484316,0.62177324,0.021101752,-0.007958016,0.080646455,-35.111855,-24.87957,-20.962908,1659449974000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.48594403,-0.39484316,0.62177324,0.021101752,-0.007958016,0.080646455,88.248634,-1.8766297,3.483686,1659449974000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.3549772,-0.23267607,0.27065894,0.021101752,-0.007958016,0.080646455,88.248634,-1.8766297,3.483686,1659449974000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.3549772,-0.23267607,0.27065894,0.021101752,-0.007958016,0.080646455,88.59326,-1.8766297,3.483686,1659449974000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.3549772,-0.23267607,0.27065894,0.030830545,0.010775504,0.040186834,88.59326,-1.8766297,3.483686,1659449974000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.3549772,-0.23267607,0.27065894,0.030830545,0.010775504,0.040186834,-16.389269,-48.95221,-18.149342,1659449974000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.3549772,-0.23267607,0.27065894,0.030830545,0.010775504,0.040186834,-51.101925,-9.967928,-16.121956,1659449974000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.3549772,-0.23267607,0.27065894,0.030830545,0.010775504,0.040186834,62.85522,-10.754127,11.129044,1659449974000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.3549772,-0.23267607,0.27065894,0.030830545,0.010775504,0.040186834,62.515705,-10.754127,11.129044,1659449974000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.01706875,0.27234107,-0.34152484,0.030830545,0.010775504,0.040186834,62.515705,-10.754127,11.129044,1659449974000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.01706875,0.27234107,-0.34152484,0.030830545,0.010775504,0.040186834,5.3132596,-47.98684,-2.4182255,1659449974000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.01706875,0.27234107,-0.34152484,-0.019513264,0.04097146,0.009825033,5.3132596,-47.98684,-2.4182255,1659449974000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.01706875,0.27234107,-0.34152484,-0.019513264,0.04097146,0.009825033,66.00742,-5.321442,2.630509,1659449974000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.01706875,0.27234107,-0.34152484,-0.019513264,0.04097146,0.009825033,59.732185,-26.733774,29.758438,1659449975000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.11139056,0.20838964,-0.15558316,-0.019513264,0.04097146,0.009825033,59.732185,-26.733774,29.758438,1659449975000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.11139056,0.20838964,-0.15558316,-0.019513264,0.04097146,0.009825033,27.898397,-45.895138,14.077122,1659449975000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.11139056,0.20838964,-0.15558316,-0.019513264,0.04097146,0.009825033,28.417974,-45.895138,14.077122,1659449975000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.11139056,0.20838964,-0.15558316,-0.018760636,0.012368777,0.055394158,28.417974,-45.895138,14.077122,1659449975000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.11139056,0.20838964,-0.15558316,-0.018760636,0.012368777,0.055394158,46.290848,-6.2122765,-1.5726347,1659449975000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.11139056,0.20838964,-0.15558316,-0.018760636,0.012368777,0.055394158,74.06042,-5.940749,9.013146,1659449975000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.11139056,0.20838964,-0.15558316,-0.018760636,0.012368777,0.055394158,-113.51493,-76.06775,-120.56362,1659449975000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.11139056,0.20838964,-0.15558316,-0.018760636,0.012368777,0.055394158,-113.103,-76.06775,-120.56362,1659449975000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.7278906,-0.08761538,-0.63110745,-0.018760636,0.012368777,0.055394158,-113.103,-76.06775,-120.56362,1659449975000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.7278906,-0.08761538,-0.63110745,-0.018760636,0.012368777,0.055394158,57.924557,-20.157843,19.90284,1659449975000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.7278906,-0.08761538,-0.63110745,0.017029146,0.038203023,0.120963804,57.924557,-20.157843,19.90284,1659449975000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.7278906,-0.08761538,-0.63110745,0.017029146,0.038203023,0.120963804,121.50521,5.6795373,4.181048,1659449975000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.7278906,-0.08761538,-0.63110745,0.017029146,0.038203023,0.120963804,-44.36747,-27.239887,-30.19563,1659449975000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.7278906,-0.08761538,-0.63110745,0.017029146,0.038203023,0.120963804,-43.897224,-27.239887,-30.19563,1659449975000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.13633114,0.30063713,0.66170776,0.017029146,0.038203023,0.120963804,-43.897224,-27.239887,-30.19563,1659449975000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.13633114,0.30063713,0.66170776,0.017029146,0.038203023,0.120963804,-21.302664,-31.498547,-18.528824,1659449975000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.13633114,0.30063713,0.66170776,0.026763206,0.053635027,0.064793706,-21.302664,-31.498547,-18.528824,1659449975000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.13633114,0.30063713,0.66170776,0.026763206,0.053635027,0.064793706,81.398994,-3.4385965,6.2859993,1659449975000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.13633114,0.30063713,0.66170776,0.026763206,0.053635027,0.064793706,-4.1794767,-11.059453,-8.143139,1659449975000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.13633114,0.30063713,0.66170776,0.026763206,0.053635027,0.064793706,-59.527676,-67.064995,-64.39922,1659449975000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.34532723,-0.6708628,0.27202365,0.026763206,0.053635027,0.064793706,-59.527676,-67.064995,-64.39922,1659449975000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.34532723,-0.6708628,0.27202365,0.026763206,0.053635027,0.064793706,63.414707,-16.514498,20.02279,1659449975000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.34532723,-0.6708628,0.27202365,0.026763206,0.053635027,0.064793706,63.360535,-16.514498,20.02279,1659449975000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.34532723,-0.6708628,0.27202365,-0.0073944484,0.012415691,-0.08684342,63.360535,-16.514498,20.02279,1659449975000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.34532723,-0.6708628,0.27202365,-0.0073944484,0.012415691,-0.08684342,-88.39737,-1.5572736,-18.842997,1659449975000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.34532723,-0.6708628,0.27202365,-0.0073944484,0.012415691,-0.08684342,45.053997,-45.862087,27.529581,1659449975000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.34532723,-0.6708628,0.27202365,-0.0073944484,0.012415691,-0.08684342,45.08879,-45.862087,27.529581,1659449975000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.1117889,0.29850462,-0.17229709,-0.0073944484,0.012415691,-0.08684342,45.08879,-45.862087,27.529581,1659449975000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.1117889,0.29850462,-0.17229709,-0.0073944484,0.012415691,-0.08684342,-38.564938,-33.590622,-30.484911,1659449975000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.1117889,0.29850462,-0.17229709,0.029531676,0.06356064,-0.09871348,-38.564938,-33.590622,-30.484911,1659449975000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.1117889,0.29850462,-0.17229709,0.029531676,0.06356064,-0.09871348,-79.00004,-5.1554737,-26.187923,1659449975000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.1117889,0.29850462,-0.17229709,0.029531676,0.06356064,-0.09871348,-60.31673,-12.592526,-26.314842,1659449975000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.1117889,0.29850462,-0.17229709,0.029531676,0.06356064,-0.09871348,-60.92277,-12.592526,-26.314842,1659449975000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.1117889,0.29850462,-0.17229709,0.029531676,0.06356064,-0.09871348,-94.3685,0.003922697,-26.53172,1659449975000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.5692471,-0.02799231,-0.0039685504,0.029531676,0.06356064,-0.09871348,-94.3685,0.003922697,-26.53172,1659449975000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.5692471,-0.02799231,-0.0039685504,0.029531676,0.06356064,-0.09871348,18.000923,-27.292034,0.8013706,1659449975000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.5692471,-0.02799231,-0.0039685504,0.0010847995,0.050720263,-0.287763,18.000923,-27.292034,0.8013706,1659449975000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.5692471,-0.02799231,-0.0039685504,0.0010847995,0.050720263,-0.287763,-58.337704,-80.841034,-65.07268,1659449975000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.5692471,-0.02799231,-0.0039685504,0.0010847995,0.050720263,-0.287763,-127.14789,4.611837,-15.204897,1659449975000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.5692471,-0.02799231,-0.0039685504,0.0010847995,0.050720263,-0.287763,-125.520706,4.611837,-15.204897,1659449975000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.5692471,-0.02799231,-0.0039685504,0.0010847995,0.050720263,-0.287763,79.98924,-3.58158,4.9269676,1659449975000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,1.2124976,-0.7396387,0.3201312,0.0010847995,0.050720263,-0.287763,79.98924,-3.58158,4.9269676,1659449975000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,1.2124976,-0.7396387,0.3201312,-0.10250445,-0.030611834,-0.11845834,79.98924,-3.58158,4.9269676,1659449975000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,1.2124976,-0.7396387,0.3201312,-0.10250445,-0.030611834,-0.11845834,-1.8153738,-41.81186,-7.9268546,1659449975000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,1.2124976,-0.7396387,0.3201312,-0.10250445,-0.030611834,-0.11845834,-160.37816,2.2341805,-8.067494,1659449975000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,1.2124976,-0.7396387,0.3201312,-0.10250445,-0.030611834,-0.11845834,-153.6407,2.2341805,-8.067494,1659449975000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,1.2124976,-0.7396387,0.3201312,-0.10250445,-0.030611834,-0.11845834,68.57904,-16.427135,26.478243,1659449975000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.742184,0.5079566,-0.76049626,-0.10250445,-0.030611834,-0.11845834,68.57904,-16.427135,26.478243,1659449975000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.742184,0.5079566,-0.76049626,-0.10250445,-0.030611834,-0.11845834,30.337713,-28.633348,8.705885,1659449975000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.742184,0.5079566,-0.76049626,-0.034714185,-0.052178476,-0.060333777,30.337713,-28.633348,8.705885,1659449975000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.742184,0.5079566,-0.76049626,-0.034714185,-0.052178476,-0.060333777,-59.253372,-9.138272,-18.60213,1659449975000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.742184,0.5079566,-0.76049626,-0.034714185,-0.052178476,-0.060333777,-60.652817,-9.138272,-18.60213,1659449975000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.742184,0.5079566,-0.76049626,-0.034714185,-0.052178476,-0.060333777,44.254868,-27.864925,17.616667,1659449975000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.7872838,0.15939702,0.18595852,-0.034714185,-0.052178476,-0.060333777,44.254868,-27.864925,17.616667,1659449975000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.7872838,0.15939702,0.18595852,-0.034714185,-0.052178476,-0.060333777,1.8537391,-32.61296,-4.6330023,1659449975000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.7872838,0.15939702,0.18595852,0.032834645,-0.040114973,0.034876,1.8537391,-32.61296,-4.6330023,1659449975000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.7872838,0.15939702,0.18595852,0.032834645,-0.040114973,0.034876,-25.725723,-13.310816,-11.157327,1659449975000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.7872838,0.15939702,0.18595852,0.032834645,-0.040114973,0.034876,28.977234,-10.754371,-0.57126784,1659449975000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.7872838,0.15939702,0.18595852,0.032834645,-0.040114973,0.034876,24.427729,-10.754371,-0.57126784,1659449975000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.7872838,0.15939702,0.18595852,0.032834645,-0.040114973,0.034876,20.106627,-43.119667,8.9064865,1659449975000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.42200807,0.24160066,-0.022423815,0.032834645,-0.040114973,0.034876,20.106627,-43.119667,8.9064865,1659449975000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.42200807,0.24160066,-0.022423815,0.032834645,-0.040114973,0.034876,-14.85583,-17.635168,-8.981128,1659449975000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.42200807,0.24160066,-0.022423815,0.021106219,-0.01883196,0.011003254,-14.85583,-17.635168,-8.981128,1659449975000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.42200807,0.24160066,-0.022423815,0.021106219,-0.01883196,0.011003254,49.33063,-10.474466,5.533758,1659449975000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.42200807,0.24160066,-0.022423815,0.021106219,-0.01883196,0.011003254,47.220398,-10.474466,5.533758,1659449975000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.42200807,0.24160066,-0.022423815,0.021106219,-0.01883196,0.011003254,12.603322,-31.584967,2.3279037,1659449975000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.13019517,-0.0092356205,0.005580717,0.021106219,-0.01883196,0.011003254,12.603322,-31.584967,2.3279037,1659449975000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.13019517,-0.0092356205,0.005580717,0.021106219,-0.01883196,0.011003254,-27.97867,-12.798185,-10.049213,1659449975000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.13019517,-0.0092356205,0.005580717,0.052749474,-0.047656078,-0.041802824,-27.97867,-12.798185,-10.049213,1659449975000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.13019517,-0.0092356205,0.005580717,0.052749474,-0.047656078,-0.041802824,19.085861,-22.161715,2.8996217,1659449975000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.13019517,-0.0092356205,0.005580717,0.052749474,-0.047656078,-0.041802824,18.29347,-62.271633,12.019411,1659449975000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.13019517,-0.0092356205,0.005580717,0.052749474,-0.047656078,-0.041802824,17.74897,-62.271633,12.019411,1659449975000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.13019517,-0.0092356205,0.005580717,0.052749474,-0.047656078,-0.041802824,5.1959763,-58.20865,0.76517355,1659449975000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.034922853,-0.05005554,0.51523083,0.052749474,-0.047656078,-0.041802824,5.1959763,-58.20865,0.76517355,1659449975000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.034922853,-0.05005554,0.51523083,0.052749474,-0.047656078,-0.041802824,76.661415,-4.8364925,9.981838,1659449975000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.034922853,-0.05005554,0.51523083,-0.05573634,-0.015426703,0.18075614,76.661415,-4.8364925,9.981838,1659449975000,69.0,-1506
