lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
40.30502865,-80.0674732,331.8035888671875,3.7900925,1.66,0.12773043,-0.031175366,0.06906289,-0.008457567,0.008743819,0.053196665,28.757612,-18.569376,0.8638936,1659450889000,67.0,-997
40.30502865,-80.0674732,331.8035888671875,3.7900925,1.66,0.12773043,-0.031175366,0.06906289,-0.030612502,-0.006683958,0.033071317,28.757612,-18.569376,0.8638936,1659450889000,67.0,-997
40.30502865,-80.0674732,331.8035888671875,3.7900925,1.66,0.12773043,-0.031175366,0.06906289,-0.030612502,-0.006683958,0.033071317,17.63952,-22.62084,-2.6719728,1659450889000,67.0,-997
40.30502865,-80.0674732,331.8035888671875,3.7900925,1.66,0.12773043,-0.031175366,0.06906289,-0.030612502,-0.006683958,0.033071317,17.388304,-22.62084,-2.6719728,1659450889000,67.0,-997
40.30502865,-80.0674732,331.8035888671875,3.7900925,1.66,-0.04348586,0.35441798,-0.35106277,-0.030612502,-0.006683958,0.033071317,17.388304,-22.62084,-2.6719728,1659450889000,67.0,-997
40.30502865,-80.0674732,331.8035888671875,3.7900925,1.66,-0.04348586,0.35441798,-0.35106277,-0.017323874,0.025886506,0.009287542,17.388304,-22.62084,-2.6719728,1659450889000,67.0,-997
40.30502865,-80.0674732,331.8035888671875,3.7900925,1.66,-0.04348586,0.35441798,-0.35106277,-0.017323874,0.025886506,0.009287542,21.10195,-17.711737,-2.6400855,1659450889000,67.0,-997
40.30502865,-80.0674732,331.8035888671875,3.7900925,1.66,-0.04348586,0.35441798,-0.35106277,-0.017323874,0.025886506,0.009287542,20.986921,-17.711737,-2.6400855,1659450889000,67.0,-997
40.30502865,-80.0674732,331.8035888671875,3.7900925,1.66,0.2069084,0.086945765,-0.112202786,-0.017323874,0.025886506,0.009287542,20.986921,-17.711737,-2.6400855,1659450889000,67.0,-997
40.30502865,-80.0674732,331.8035888671875,3.7900925,1.66,0.2069084,0.086945765,-0.112202786,0.004898872,0.025697803,0.040629316,20.986921,-17.711737,-2.6400855,1659450889000,67.0,-997
40.30502865,-80.0674732,331.8035888671875,3.7900925,1.66,0.2069084,0.086945765,-0.112202786,0.004898872,0.025697803,0.040629316,19.692507,-18.901752,-2.751128,1659450889000,67.0,-997
40.30502865,-80.0674732,331.8035888671875,3.7900925,1.66,0.2069084,0.086945765,-0.112202786,0.004898872,0.025697803,0.040629316,19.291597,-18.901752,-2.751128,1659450889000,67.0,-997
40.30502865,-80.0674732,331.8035888671875,3.7900925,1.66,-0.05801777,0.056966193,0.010746687,0.004898872,0.025697803,0.040629316,19.291597,-18.901752,-2.751128,1659450889000,67.0,-997
40.30502865,-80.0674732,331.8035888671875,3.7900925,1.66,-0.05801777,0.056966193,0.010746687,0.018852003,0.014092935,-0.11673816,19.291597,-18.901752,-2.751128,1659450889000,67.0,-997
40.30502865,-80.0674732,331.8035888671875,3.7900925,1.66,-0.05801777,0.056966193,0.010746687,0.018852003,0.014092935,-0.11673816,8.284014,-19.37288,-6.9344525,1659450889000,67.0,-997
40.30502865,-80.0674732,331.8035888671875,3.7900925,1.66,-0.05801777,0.056966193,0.010746687,0.018852003,0.014092935,-0.11673816,7.699076,-19.37288,-6.9344525,1659450889000,67.0,-997
40.30502865,-80.0674732,331.8035888671875,3.7900925,1.66,0.41270876,-0.25520983,0.3564184,0.018852003,0.014092935,-0.11673816,7.699076,-19.37288,-6.9344525,1659450889000,67.0,-997
40.30502865,-80.0674732,331.8035888671875,3.7900925,1.66,0.41270876,-0.25520983,0.3564184,-0.024329973,0.017670153,-0.23959184,7.699076,-19.37288,-6.9344525,1659450889000,67.0,-997
40.30502865,-80.0674732,331.8035888671875,3.7900925,1.66,0.41270876,-0.25520983,0.3564184,-0.024329973,0.017670153,-0.23959184,-26.623562,-11.850137,-16.927282,1659450889000,67.0,-997
40.30502865,-80.0674732,331.8035888671875,3.7900925,1.66,0.41270876,-0.25520983,0.3564184,-0.024329973,0.017670153,-0.23959184,-27.396109,-11.850137,-16.927282,1659450889000,67.0,-997
40.30502865,-80.0674732,331.8035888671875,3.7900925,1.66,0.7827135,-0.2688047,-0.028646743,-0.024329973,0.017670153,-0.23959184,-27.396109,-11.850137,-16.927282,1659450889000,67.0,-997
40.30502865,-80.0674732,331.8035888671875,3.7900925,1.66,0.7827135,-0.2688047,-0.028646743,-0.0350486,-0.0031603181,-0.10275906,-27.396109,-11.850137,-16.927282,1659450889000,67.0,-997
40.30502865,-80.0674732,331.8035888671875,3.7900925,1.66,0.7827135,-0.2688047,-0.028646743,-0.0350486,-0.0031603181,-0.10275906,24.797258,-10.48617,-3.4737766,1659450889000,67.0,-997
40.30502865,-80.0674732,331.8035888671875,3.7900925,1.66,0.7827135,-0.2688047,-0.028646743,-0.0350486,-0.0031603181,-0.10275906,23.437891,-10.48617,-3.4737766,1659450889000,67.0,-997
40.30502865,-80.0674732,331.8035888671875,3.7900925,1.66,-0.61353713,-0.10306617,-0.42828757,-0.0350486,-0.0031603181,-0.10275906,23.437891,-10.48617,-3.4737766,1659450889000,67.0,-997
40.30502865,-80.0674732,331.8035888671875,3.7900925,1.66,-0.61353713,-0.10306617,-0.42828757,0.004514987,-0.02669639,0.033946913,23.437891,-10.48617,-3.4737766,1659450890000,67.0,-997
40.30502865,-80.0674732,331.8035888671875,3.7900925,1.66,-0.61353713,-0.10306617,-0.42828757,0.004514987,-0.02669639,0.033946913,24.405193,-14.285955,-1.5634763,1659450890000,67.0,-997
40.30502865,-80.0674732,331.8035888671875,3.7900925,1.66,-0.61353713,-0.10306617,-0.42828757,0.004514987,-0.02669639,0.033946913,23.363317,-14.285955,-1.5634763,1659450890000,67.0,-997
40.30502865,-80.0674732,331.8035888671875,3.7900925,1.66,-0.4547905,0.18734471,0.26267925,0.004514987,-0.02669639,0.033946913,23.363317,-14.285955,-1.5634763,1659450890000,67.0,-997
40.30502865,-80.0674732,331.8035888671875,3.7900925,1.66,-0.4547905,0.18734471,0.26267925,0.049621973,-0.0051655904,0.103031956,23.363317,-14.285955,-1.5634763,1659450890000,67.0,-997
40.30502865,-80.0674732,331.8035888671875,3.7900925,1.66,-0.4547905,0.18734471,0.26267925,0.049621973,-0.0051655904,0.103031956,28.52357,-33.880615,9.250859,1659450890000,67.0,-997
40.30502865,-80.0674732,331.8035888671875,3.7900925,1.66,-0.4547905,0.18734471,0.26267925,0.049621973,-0.0051655904,0.103031956,28.0906,-33.880615,9.250859,1659450890000,67.0,-997
40.30502865,-80.0674732,331.8035888671875,3.7900925,1.66,-0.13237827,0.68278974,-0.02095829,0.049621973,-0.0051655904,0.103031956,28.0906,-33.880615,9.250859,1659450890000,67.0,-997
40.30502865,-80.0674732,331.8035888671875,3.7900925,1.66,-0.13237827,0.68278974,-0.02095829,-0.021717614,-0.03180189,0.09825722,28.0906,-33.880615,9.250859,1659450890000,67.0,-997
40.30502865,-80.0674732,331.8035888671875,3.7900925,1.66,-0.13237827,0.68278974,-0.02095829,-0.021717614,-0.03180189,0.09825722,49.756588,-13.704143,10.145714,1659450890000,67.0,-997
40.30502865,-80.0674732,331.8035888671875,3.7900925,1.66,-0.13237827,0.68278974,-0.02095829,-0.021717614,-0.03180189,0.09825722,49.475857,-13.704143,10.145714,1659450890000,67.0,-997
40.30502865,-80.0674732,331.8035888671875,3.7900925,1.66,-0.62147146,-0.2695795,0.43846065,-0.021717614,-0.03180189,0.09825722,49.475857,-13.704143,10.145714,1659450890000,67.0,-997
40.30502865,-80.0674732,331.8035888671875,3.7900925,1.66,-0.62147146,-0.2695795,0.43846065,-0.01959445,-0.02791672,0.0045111356,49.475857,-13.704143,10.145714,1659450890000,67.0,-997
40.30502865,-80.0674732,331.8035888671875,3.7900925,1.66,-0.62147146,-0.2695795,0.43846065,-0.01959445,-0.02791672,0.0045111356,15.386996,-4.1493883,-6.406678,1659450890000,67.0,-997
40.30502865,-80.0674732,331.8035888671875,3.7900925,1.66,-0.62147146,-0.2695795,0.43846065,-0.01959445,-0.02791672,0.0045111356,14.26918,-4.1493883,-6.406678,1659450890000,67.0,-997
40.30502865,-80.0674732,331.8035888671875,3.7900925,1.66,0.54728687,-0.7352176,-0.21648364,-0.01959445,-0.02791672,0.0045111356,14.26918,-4.1493883,-6.406678,1659450890000,67.0,-997
40.30502865,-80.0674732,331.8035888671875,3.7900925,1.66,0.54728687,-0.7352176,-0.21648364,0.026696157,0.025884572,-0.079169646,14.26918,-4.1493883,-6.406678,1659450890000,67.0,-997
40.30502865,-80.0674732,331.8035888671875,3.7900925,1.66,0.54728687,-0.7352176,-0.21648364,0.026696157,0.025884572,-0.079169646,-17.663628,-14.103683,-13.445098,1659450890000,67.0,-997
40.30502865,-80.0674732,331.8035888671875,3.7900925,1.66,0.54728687,-0.7352176,-0.21648364,0.026696157,0.025884572,-0.079169646,-18.073189,-14.103683,-13.445098,1659450890000,67.0,-997
40.30502865,-80.0674732,331.8035888671875,3.7900925,1.66,0.9029391,-0.19003469,-0.22598803,0.026696157,0.025884572,-0.079169646,-18.073189,-14.103683,-13.445098,1659450890000,67.0,-997
40.30502865,-80.0674732,331.8035888671875,3.7900925,1.66,0.9029391,-0.19003469,-0.22598803,0.026696157,0.025884572,-0.079169646,21.008823,-32.05708,4.3566184,1659450890000,67.0,-997
40.30502865,-80.0674732,331.8035888671875,3.7900925,1.66,0.9029391,-0.19003469,-0.22598803,0.014729025,0.006037417,-0.038453195,21.008823,-32.05708,4.3566184,1659450890000,67.0,-997
40.30502865,-80.0674732,331.8035888671875,3.7900925,1.66,0.9029391,-0.19003469,-0.22598803,0.014729025,0.006037417,-0.038453195,12.724661,-32.557384,-0.59116507,1659450890000,67.0,-997
40.30502865,-80.0674732,331.8035888671875,3.7900925,1.66,0.9029391,-0.19003469,-0.22598803,0.014729025,0.006037417,-0.038453195,12.786523,-32.557384,-0.59116507,1659450890000,67.0,-997
40.30502865,-80.0674732,331.8035888671875,3.7900925,1.66,0.9029391,-0.19003469,-0.22598803,0.014729025,0.006037417,-0.038453195,60.05782,-1.1621666,-1.1956222,1659450890000,67.0,-997
40.30502865,-80.0674732,331.8035888671875,3.7900925,1.66,-0.2793864,0.25447202,0.12666263,0.014729025,0.006037417,-0.038453195,60.05782,-1.1621666,-1.1956222,1659450890000,67.0,-997
40.30502865,-80.0674732,331.8035888671875,3.7900925,1.66,-0.2793864,0.25447202,0.12666263,0.014729025,0.006037417,-0.038453195,47.405396,-13.317397,8.8615885,1659450890000,67.0,-997
--GPS LOCATION CHANGED--
40.30504853,-80.06747315,331.35308837890625,3.7900925,2.17,-0.2793864,0.25447202,0.12666263,-0.02767839,-0.013366864,0.029157178,47.405396,-13.317397,8.8615885,1659450890000,67.0,-997
40.30504853,-80.06747315,331.35308837890625,3.7900925,2.17,-0.2793864,0.25447202,0.12666263,-0.02767839,-0.013366864,0.029157178,8.075141,-33.66376,-3.2599351,1659450890000,67.0,-997
40.30504853,-80.06747315,331.35308837890625,3.7900925,2.17,-0.2793864,0.25447202,0.12666263,-0.02767839,-0.013366864,0.029157178,8.368315,-33.66376,-3.2599351,1659450890000,67.0,-997
40.30504853,-80.06747315,331.35308837890625,3.7900925,2.17,-0.2793864,0.25447202,0.12666263,-0.02767839,-0.013366864,0.029157178,-52.9205,-3.5786786,-16.494928,1659450890000,67.0,-997
40.30504853,-80.06747315,331.35308837890625,3.7900925,2.17,-0.2793864,0.25447202,0.12666263,-0.02767839,-0.013366864,0.029157178,43.502182,-1.152819,-4.614277,1659450890000,67.0,-997
40.30504853,-80.06747315,331.35308837890625,3.7900925,2.17,-0.5091661,0.29757267,-0.02369979,-0.02767839,-0.013366864,0.029157178,43.502182,-1.152819,-4.614277,1659450890000,67.0,-997
40.30504853,-80.06747315,331.35308837890625,3.7900925,2.17,-0.5091661,0.29757267,-0.02369979,-0.02767839,-0.013366864,0.029157178,-3.6738088,-38.069202,-10.650665,1659450890000,67.0,-997
40.30504853,-80.06747315,331.35308837890625,3.7900925,2.17,-0.5091661,0.29757267,-0.02369979,-0.02767839,-0.013366864,0.029157178,-3.4529095,-38.069202,-10.650665,1659450890000,67.0,-997
40.30504853,-80.06747315,331.35308837890625,3.7900925,2.17,-0.5091661,0.29757267,-0.02369979,-0.003766851,-0.007789315,-0.051524792,-3.4529095,-38.069202,-10.650665,1659450890000,67.0,-997
40.30504853,-80.06747315,331.35308837890625,3.7900925,2.17,-0.5091661,0.29757267,-0.02369979,-0.003766851,-0.007789315,-0.051524792,-23.478262,-10.437854,-14.010078,1659450890000,67.0,-997
40.30504853,-80.06747315,331.35308837890625,3.7900925,2.17,-0.5091661,0.29757267,-0.02369979,-0.003766851,-0.007789315,-0.051524792,3.838126,-17.18924,-7.0921187,1659450890000,67.0,-997
40.30504853,-80.06747315,331.35308837890625,3.7900925,2.17,0.4862903,-0.18941878,0.0019783096,-0.003766851,-0.007789315,-0.051524792,3.838126,-17.18924,-7.0921187,1659450890000,67.0,-997
40.30504853,-80.06747315,331.35308837890625,3.7900925,2.17,0.4862903,-0.18941878,0.0019783096,-0.003766851,-0.007789315,-0.051524792,16.77484,-33.39227,1.6739873,1659450890000,67.0,-997
40.30504853,-80.06747315,331.35308837890625,3.7900925,2.17,0.4862903,-0.18941878,0.0019783096,-0.045619044,0.003804775,-0.055295818,16.77484,-33.39227,1.6739873,1659450890000,67.0,-997
40.30504853,-80.06747315,331.35308837890625,3.7900925,2.17,0.4862903,-0.18941878,0.0019783096,-0.045619044,0.003804775,-0.055295818,3.4712446,-3.6313612,-8.017093,1659450890000,67.0,-997
40.30504853,-80.06747315,331.35308837890625,3.7900925,2.17,0.4862903,-0.18941878,0.0019783096,-0.045619044,0.003804775,-0.055295818,4.095601,-3.6313612,-8.017093,1659450890000,67.0,-997
40.30504853,-80.06747315,331.35308837890625,3.7900925,2.17,0.4862903,-0.18941878,0.0019783096,-0.045619044,0.003804775,-0.055295818,52.650696,-10.721907,8.624051,1659450890000,67.0,-997
40.30504853,-80.06747315,331.35308837890625,3.7900925,2.17,0.4862903,-0.18941878,0.0019783096,-0.045619044,0.003804775,-0.055295818,44.24449,-35.78708,23.055367,1659450890000,67.0,-997
40.30504853,-80.06747315,331.35308837890625,3.7900925,2.17,0.12549181,0.37955183,-0.34060857,-0.045619044,0.003804775,-0.055295818,44.24449,-35.78708,23.055367,1659450890000,67.0,-997
40.30504853,-80.06747315,331.35308837890625,3.7900925,2.17,0.12549181,0.37955183,-0.34060857,-0.045619044,0.003804775,-0.055295818,35.189648,-9.38746,-0.03472383,1659450890000,67.0,-997
40.30504853,-80.06747315,331.35308837890625,3.7900925,2.17,0.12549181,0.37955183,-0.34060857,0.053463016,-0.008705348,0.024906095,35.189648,-9.38746,-0.03472383,1659450890000,67.0,-997
40.30504853,-80.06747315,331.35308837890625,3.7900925,2.17,0.12549181,0.37955183,-0.34060857,0.053463016,-0.008705348,0.024906095,35.36349,-9.38746,-0.03472383,1659450890000,67.0,-997
40.30504853,-80.06747315,331.35308837890625,3.7900925,2.17,0.12549181,0.37955183,-0.34060857,0.053463016,-0.008705348,0.024906095,27.442722,-17.2233,1.5097233,1659450890000,67.0,-997
40.30504853,-80.06747315,331.35308837890625,3.7900925,2.17,0.12549181,0.37955183,-0.34060857,0.053463016,-0.008705348,0.024906095,33.88174,-37.504032,15.012564,1659450890000,67.0,-997
40.30504853,-80.06747315,331.35308837890625,3.7900925,2.17,-0.6247261,-0.083204135,0.6577618,0.053463016,-0.008705348,0.024906095,33.88174,-37.504032,15.012564,1659450890000,67.0,-997
40.30504853,-80.06747315,331.35308837890625,3.7900925,2.17,-0.6247261,-0.083204135,0.6577618,0.053463016,-0.008705348,0.024906095,40.767994,-6.5818853,-0.54005224,1659450890000,67.0,-997
40.30504853,-80.06747315,331.35308837890625,3.7900925,2.17,-0.6247261,-0.083204135,0.6577618,0.02037464,-0.027929774,0.09236741,40.767994,-6.5818853,-0.54005224,1659450890000,67.0,-997
40.30504853,-80.06747315,331.35308837890625,3.7900925,2.17,-0.6247261,-0.083204135,0.6577618,0.02037464,-0.027929774,0.09236741,40.995964,-6.5818853,-0.54005224,1659450890000,67.0,-997
40.30504853,-80.06747315,331.35308837890625,3.7900925,2.17,-0.6247261,-0.083204135,0.6577618,0.02037464,-0.027929774,0.09236741,23.46399,-13.666783,-1.6780126,1659450890000,67.0,-997
40.30504853,-80.06747315,331.35308837890625,3.7900925,2.17,-0.6247261,-0.083204135,0.6577618,0.02037464,-0.027929774,0.09236741,7.2049103,-38.51312,-3.984577,1659450890000,67.0,-997
40.30504853,-80.06747315,331.35308837890625,3.7900925,2.17,-0.6247261,-0.083204135,0.6577618,0.02037464,-0.027929774,0.09236741,30.477045,-22.410433,5.441911,1659450890000,67.0,-997
40.30504853,-80.06747315,331.35308837890625,3.7900925,2.17,-0.14012735,0.022284893,-0.16859178,0.02037464,-0.027929774,0.09236741,30.477045,-22.410433,5.441911,1659450890000,67.0,-997
40.30504853,-80.06747315,331.35308837890625,3.7900925,2.17,-0.14012735,0.022284893,-0.16859178,0.02037464,-0.027929774,0.09236741,49.1959,-9.058496,4.89643,1659450890000,67.0,-997
40.30504853,-80.06747315,331.35308837890625,3.7900925,2.17,-0.14012735,0.022284893,-0.16859178,0.010523359,0.024510397,0.18672177,49.1959,-9.058496,4.89643,1659450890000,67.0,-997
40.30504853,-80.06747315,331.35308837890625,3.7900925,2.17,-0.14012735,0.022284893,-0.16859178,0.010523359,0.024510397,0.18672177,50.211758,-9.058496,4.89643,1659450890000,67.0,-997
40.30504853,-80.06747315,331.35308837890625,3.7900925,2.17,-0.14012735,0.022284893,-0.16859178,0.010523359,0.024510397,0.18672177,35.75693,-35.469666,15.11631,1659450890000,67.0,-997
40.30504853,-80.06747315,331.35308837890625,3.7900925,2.17,-0.14012735,0.022284893,-0.16859178,0.010523359,0.024510397,0.18672177,68.802956,-5.5763392,11.988183,1659450890000,67.0,-997
40.30504853,-80.06747315,331.35308837890625,3.7900925,2.17,-0.14012735,0.022284893,-0.16859178,0.010523359,0.024510397,0.18672177,67.44559,-2.3509793,3.2929533,1659450890000,67.0,-997
40.30504853,-80.06747315,331.35308837890625,3.7900925,2.17,0.019151803,0.2124134,-0.1368457,0.010523359,0.024510397,0.18672177,67.44559,-2.3509793,3.2929533,1659450890000,67.0,-997
40.30504853,-80.06747315,331.35308837890625,3.7900925,2.17,0.019151803,0.2124134,-0.1368457,0.010523359,0.024510397,0.18672177,67.8553,-2.3509793,3.2929533,1659450890000,67.0,-997
40.30504853,-80.06747315,331.35308837890625,3.7900925,2.17,0.019151803,0.2124134,-0.1368457,0.03325211,0.011948099,0.22598337,67.8553,-2.3509793,3.2929533,1659450890000,67.0,-997
40.30504853,-80.06747315,331.35308837890625,3.7900925,2.17,0.019151803,0.2124134,-0.1368457,0.03325211,0.011948099,0.22598337,44.306778,-53.847702,30.299831,1659450890000,67.0,-997
40.30504853,-80.06747315,331.35308837890625,3.7900925,2.17,0.019151803,0.2124134,-0.1368457,0.03325211,0.011948099,0.22598337,46.545486,-10.988732,4.980081,1659450890000,67.0,-997
40.30504853,-80.06747315,331.35308837890625,3.7900925,2.17,0.019151803,0.2124134,-0.1368457,0.03325211,0.011948099,0.22598337,60.16972,-1.8381133,-1.199565,1659450890000,67.0,-997
40.30504853,-80.06747315,331.35308837890625,3.7900925,2.17,-0.5369475,-0.32002997,0.550148,0.03325211,0.011948099,0.22598337,60.16972,-1.8381133,-1.199565,1659450890000,67.0,-997
40.30504853,-80.06747315,331.35308837890625,3.7900925,2.17,-0.5369475,-0.32002997,0.550148,0.03325211,0.011948099,0.22598337,60.7145,-1.8381133,-1.199565,1659450890000,67.0,-997
40.30504853,-80.06747315,331.35308837890625,3.7900925,2.17,-0.5369475,-0.32002997,0.550148,0.03325211,0.011948099,0.22598337,-15.764173,-54.717808,-22.66724,1659450890000,67.0,-997
40.30504853,-80.06747315,331.35308837890625,3.7900925,2.17,-0.5369475,-0.32002997,0.550148,-0.052447416,-0.0061521297,0.06624967,-15.764173,-54.717808,-22.66724,1659450890000,67.0,-997
40.30504853,-80.06747315,331.35308837890625,3.7900925,2.17,-0.5369475,-0.32002997,0.550148,-0.052447416,-0.0061521297,0.06624967,-66.52597,-1.3774709,-18.624598,1659450890000,67.0,-997
40.30504853,-80.06747315,331.35308837890625,3.7900925,2.17,-0.5369475,-0.32002997,0.550148,-0.052447416,-0.0061521297,0.06624967,-154.88881,5.6414437,-10.647906,1659450890000,67.0,-997
40.30504853,-80.06747315,331.35308837890625,3.7900925,2.17,0.053209715,0.11007753,-0.9807462,-0.052447416,-0.0061521297,0.06624967,-154.88881,5.6414437,-10.647906,1659450890000,67.0,-997
40.30504853,-80.06747315,331.35308837890625,3.7900925,2.17,0.053209715,0.11007753,-0.9807462,-0.052447416,-0.0061521297,0.06624967,-51.276257,-33.935265,-46.393894,1659450890000,67.0,-997
40.30504853,-80.06747315,331.35308837890625,3.7900925,2.17,0.053209715,0.11007753,-0.9807462,-0.052447416,-0.0061521297,0.06624967,-51.134686,-33.935265,-46.393894,1659450890000,67.0,-997
40.30504853,-80.06747315,331.35308837890625,3.7900925,2.17,0.053209715,0.11007753,-0.9807462,0.007283467,0.048919227,-0.18567313,-51.134686,-33.935265,-46.393894,1659450890000,67.0,-997
40.30504853,-80.06747315,331.35308837890625,3.7900925,2.17,0.053209715,0.11007753,-0.9807462,0.007283467,0.048919227,-0.18567313,-42.18653,-24.758516,-32.25289,1659450890000,67.0,-997
