lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
40.30427547,-80.07070074,338.5035400390625,3.7900925,0.0,0.02582818,-0.033747062,-0.109649174,-0.018837275,-0.044638626,-0.0081397565,-86.943596,-6.1957035,4.450515,1658423555000,84.0,-322
40.30427547,-80.07070074,338.5035400390625,3.7900925,0.0,-0.024220178,0.038705654,-0.24244538,-0.018837275,-0.044638626,-0.0081397565,-86.943596,-6.1957035,4.450515,1658423555000,84.0,-322
40.30427547,-80.07070074,338.5035400390625,3.7900925,0.0,-0.024220178,0.038705654,-0.24244538,-0.018837275,-0.044638626,-0.0081397565,-89.97174,-5.103403,2.6830363,1658423555000,84.0,-322
40.30427547,-80.07070074,338.5035400390625,3.7900925,0.0,-0.024220178,0.038705654,-0.24244538,-0.041138418,0.002495833,-0.018812545,-89.97174,-5.103403,2.6830363,1658423555000,84.0,-322
40.30427547,-80.07070074,338.5035400390625,3.7900925,0.0,-0.024220178,0.038705654,-0.24244538,-0.041138418,0.002495833,-0.018812545,-90.10462,-5.103403,2.6830363,1658423555000,84.0,-322
40.30427547,-80.07070074,338.5035400390625,3.7900925,0.0,-0.024220178,0.038705654,-0.24244538,-0.041138418,0.002495833,-0.018812545,-90.429665,-4.95375,3.20662,1658423555000,84.0,-322
40.30427547,-80.07070074,338.5035400390625,3.7900925,0.0,0.053168073,-0.007824859,0.12835048,-0.041138418,0.002495833,-0.018812545,-90.429665,-4.95375,3.20662,1658423555000,84.0,-322
40.30427547,-80.07070074,338.5035400390625,3.7900925,0.0,0.053168073,-0.007824859,0.12835048,-0.0010596458,0.0076530143,-0.0153822815,-90.429665,-4.95375,3.20662,1658423555000,84.0,-322
40.30427547,-80.07070074,338.5035400390625,3.7900925,0.0,0.053168073,-0.007824859,0.12835048,-0.0010596458,0.0076530143,-0.0153822815,-90.448784,-4.95375,3.20662,1658423555000,84.0,-322
40.30427547,-80.07070074,338.5035400390625,3.7900925,0.0,0.053168073,-0.007824859,0.12835048,-0.0010596458,0.0076530143,-0.0153822815,-89.828995,-5.2154183,2.9007638,1658423555000,84.0,-322
40.30427547,-80.07070074,338.5035400390625,3.7900925,0.0,-0.022212723,0.010114029,0.119019896,-0.0010596458,0.0076530143,-0.0153822815,-89.828995,-5.2154183,2.9007638,1658423555000,84.0,-322
40.30427547,-80.07070074,338.5035400390625,3.7900925,0.0,-0.022212723,0.010114029,0.119019896,0.018698882,-0.0053721033,0.0059244307,-89.828995,-5.2154183,2.9007638,1658423555000,84.0,-322
40.30427547,-80.07070074,338.5035400390625,3.7900925,0.0,-0.022212723,0.010114029,0.119019896,0.018698882,-0.0053721033,0.0059244307,-90.16988,-5.2154183,2.9007638,1658423555000,84.0,-322
40.30427547,-80.07070074,338.5035400390625,3.7900925,0.0,-0.0027927181,0.011808199,-0.008067449,0.018698882,-0.0053721033,0.0059244307,-90.16988,-5.2154183,2.9007638,1658423555000,84.0,-322
40.30427547,-80.07070074,338.5035400390625,3.7900925,0.0,-0.0027927181,0.011808199,-0.008067449,0.018698882,-0.0053721033,0.0059244307,-90.99244,-4.868727,3.6477385,1658423555000,84.0,-322
40.30427547,-80.07070074,338.5035400390625,3.7900925,0.0,-0.0027927181,0.011808199,-0.008067449,-0.011950812,0.002324769,-0.0029783957,-90.99244,-4.868727,3.6477385,1658423555000,84.0,-322
40.30427547,-80.07070074,338.5035400390625,3.7900925,0.0,-0.0027927181,0.011808199,-0.008067449,-0.011950812,0.002324769,-0.0029783957,-91.059875,-4.868727,3.6477385,1658423555000,84.0,-322
40.30427547,-80.07070074,338.5035400390625,3.7900925,0.0,-0.04559466,-0.014727085,-0.08187478,-0.011950812,0.002324769,-0.0029783957,-91.059875,-4.868727,3.6477385,1658423555000,84.0,-322
40.30427547,-80.07070074,338.5035400390625,3.7900925,0.0,-0.04559466,-0.014727085,-0.08187478,-0.011950812,0.002324769,-0.0029783957,-90.190186,-5.2161713,3.3693,1658423555000,84.0,-322
40.30427547,-80.07070074,338.5035400390625,3.7900925,0.0,-0.04559466,-0.014727085,-0.08187478,4.4355952E-4,0.017565573,-0.0016744204,-90.190186,-5.2161713,3.3693,1658423555000,84.0,-322
40.30427547,-80.07070074,338.5035400390625,3.7900925,0.0,-0.04559466,-0.014727085,-0.08187478,4.4355952E-4,0.017565573,-0.0016744204,-90.038506,-5.2161713,3.3693,1658423555000,84.0,-322
40.30427547,-80.07070074,338.5035400390625,3.7900925,0.0,-0.04559466,-0.014727085,-0.08187478,4.4355952E-4,0.017565573,-0.0016744204,-92.67218,-4.169761,2.8189123,1658423555000,84.0,-322
40.30427547,-80.07070074,338.5035400390625,3.7900925,0.0,-0.0022716993,0.028691506,0.058178585,4.4355952E-4,0.017565573,-0.0016744204,-92.67218,-4.169761,2.8189123,1658423555000,84.0,-322
40.30427547,-80.07070074,338.5035400390625,3.7900925,0.0,-0.0022716993,0.028691506,0.058178585,0.0033943902,0.011568772,0.0041366853,-92.67218,-4.169761,2.8189123,1658423555000,84.0,-322
40.30427547,-80.07070074,338.5035400390625,3.7900925,0.0,-0.0022716993,0.028691506,0.058178585,0.0033943902,0.011568772,0.0041366853,-92.64932,-4.169761,2.8189123,1658423555000,84.0,-322
40.30427547,-80.07070074,338.5035400390625,3.7900925,0.0,0.030624107,-0.039768066,0.05027469,0.0033943902,0.011568772,0.0041366853,-92.64932,-4.169761,2.8189123,1658423555000,84.0,-322
40.30427547,-80.07070074,338.5035400390625,3.7900925,0.0,0.030624107,-0.039768066,0.05027469,0.0033943902,0.011568772,0.0041366853,-90.02899,-5.2708325,1.5589464,1658423555000,84.0,-322
40.30427547,-80.07070074,338.5035400390625,3.7900925,0.0,0.030624107,-0.039768066,0.05027469,0.02421205,0.032077372,0.0021860711,-90.02899,-5.2708325,1.5589464,1658423555000,84.0,-322
--GPS LOCATION CHANGED--
40.30427516,-80.07070642,339.9864501953125,3.7900925,0.0,0.030624107,-0.039768066,0.05027469,0.02421205,0.032077372,0.0021860711,-89.86671,-5.2708325,1.5589464,1658423555000,84.0,-322
40.30427516,-80.07070642,339.9864501953125,3.7900925,0.0,0.030624107,-0.039768066,0.05027469,0.02421205,0.032077372,0.0021860711,-89.365746,-5.408904,3.0477862,1658423555000,84.0,-322
40.30427516,-80.07070642,339.9864501953125,3.7900925,0.0,0.097838946,0.030371822,-0.059222907,0.02421205,0.032077372,0.0021860711,-89.365746,-5.408904,3.0477862,1658423555000,84.0,-322
40.30427516,-80.07070642,339.9864501953125,3.7900925,0.0,0.097838946,0.030371822,-0.059222907,-0.045075484,-0.024020314,-0.019085677,-89.365746,-5.408904,3.0477862,1658423555000,84.0,-322
40.30427516,-80.07070642,339.9864501953125,3.7900925,0.0,0.097838946,0.030371822,-0.059222907,-0.045075484,-0.024020314,-0.019085677,-88.84346,-5.408904,3.0477862,1658423555000,84.0,-322
40.30427516,-80.07070642,339.9864501953125,3.7900925,0.0,-0.048174154,0.030808164,-0.06938462,-0.045075484,-0.024020314,-0.019085677,-88.84346,-5.408904,3.0477862,1658423555000,84.0,-322
40.30427516,-80.07070642,339.9864501953125,3.7900925,0.0,-0.048174154,0.030808164,-0.06938462,-0.045075484,-0.024020314,-0.019085677,-89.800446,-5.0378666,3.0200274,1658423555000,84.0,-322
40.30427516,-80.07070642,339.9864501953125,3.7900925,0.0,-0.048174154,0.030808164,-0.06938462,0.023354912,-0.021754675,-0.0075076562,-89.800446,-5.0378666,3.0200274,1658423555000,84.0,-322
40.30427516,-80.07070642,339.9864501953125,3.7900925,0.0,-0.048174154,0.030808164,-0.06938462,0.023354912,-0.021754675,-0.0075076562,-89.45994,-5.0378666,3.0200274,1658423555000,84.0,-322
40.30427516,-80.07070642,339.9864501953125,3.7900925,0.0,-0.048174154,0.030808164,-0.06938462,0.023354912,-0.021754675,-0.0075076562,-93.053276,-3.679513,4.5488048,1658423555000,84.0,-322
40.30427516,-80.07070642,339.9864501953125,3.7900925,0.0,-0.029520461,0.0016255284,0.117120996,0.023354912,-0.021754675,-0.0075076562,-93.053276,-3.679513,4.5488048,1658423555000,84.0,-322
40.30427516,-80.07070642,339.9864501953125,3.7900925,0.0,-0.029520461,0.0016255284,0.117120996,4.741387E-5,-0.0020525148,0.0026807138,-93.053276,-3.679513,4.5488048,1658423555000,84.0,-322
40.30427516,-80.07070642,339.9864501953125,3.7900925,0.0,-0.029520461,0.0016255284,0.117120996,4.741387E-5,-0.0020525148,0.0026807138,-93.18446,-3.679513,4.5488048,1658423555000,84.0,-322
40.30427516,-80.07070642,339.9864501953125,3.7900925,0.0,-0.09205975,-0.07169272,-0.01846064,4.741387E-5,-0.0020525148,0.0026807138,-93.18446,-3.679513,4.5488048,1658423555000,84.0,-322
40.30427516,-80.07070642,339.9864501953125,3.7900925,0.0,-0.09205975,-0.07169272,-0.01846064,4.741387E-5,-0.0020525148,0.0026807138,-90.97779,-4.4834347,4.1607313,1658423555000,84.0,-322
40.30427516,-80.07070642,339.9864501953125,3.7900925,0.0,-0.09205975,-0.07169272,-0.01846064,0.009350959,0.008678675,0.004670346,-90.97779,-4.4834347,4.1607313,1658423555000,84.0,-322
40.30427516,-80.07070642,339.9864501953125,3.7900925,0.0,-0.09205975,-0.07169272,-0.01846064,0.009350959,0.008678675,0.004670346,-90.70719,-4.4834347,4.1607313,1658423555000,84.0,-322
40.30427516,-80.07070642,339.9864501953125,3.7900925,0.0,-0.09205975,-0.07169272,-0.01846064,0.009350959,0.008678675,0.004670346,-91.92934,-4.0319953,4.073187,1658423555000,84.0,-322
40.30427516,-80.07070642,339.9864501953125,3.7900925,0.0,0.0046980884,0.0140617,-0.07264761,0.009350959,0.008678675,0.004670346,-91.92934,-4.0319953,4.073187,1658423555000,84.0,-322
40.30427516,-80.07070642,339.9864501953125,3.7900925,0.0,0.0046980884,0.0140617,-0.07264761,-0.010261994,0.008819254,0.014996337,-91.92934,-4.0319953,4.073187,1658423555000,84.0,-322
40.30427516,-80.07070642,339.9864501953125,3.7900925,0.0,0.0046980884,0.0140617,-0.07264761,-0.010261994,0.008819254,0.014996337,-91.286804,-4.0319953,4.073187,1658423555000,84.0,-322
40.30427516,-80.07070642,339.9864501953125,3.7900925,0.0,0.008847999,-0.0048636952,0.04511591,-0.010261994,0.008819254,0.014996337,-91.286804,-4.0319953,4.073187,1658423556000,84.0,-322
40.30427516,-80.07070642,339.9864501953125,3.7900925,0.0,0.008847999,-0.0048636952,0.04511591,-0.010261994,0.008819254,0.014996337,-89.68031,-4.661377,3.2070405,1658423556000,84.0,-322
40.30427516,-80.07070642,339.9864501953125,3.7900925,0.0,0.008847999,-0.0048636952,0.04511591,0.008259708,0.0072170775,0.012085047,-89.68031,-4.661377,3.2070405,1658423556000,84.0,-322
40.30427516,-80.07070642,339.9864501953125,3.7900925,0.0,0.008847999,-0.0048636952,0.04511591,0.008259708,0.0072170775,0.012085047,-89.50405,-4.661377,3.2070405,1658423556000,84.0,-322
40.30427516,-80.07070642,339.9864501953125,3.7900925,0.0,0.061350673,0.022300586,-0.055511612,0.008259708,0.0072170775,0.012085047,-89.50405,-4.661377,3.2070405,1658423556000,84.0,-322
40.30427516,-80.07070642,339.9864501953125,3.7900925,0.0,0.061350673,0.022300586,-0.055511612,0.008259708,0.0072170775,0.012085047,-90.45314,-4.2720237,3.9631696,1658423556000,84.0,-322
40.30427516,-80.07070642,339.9864501953125,3.7900925,0.0,0.061350673,0.022300586,-0.055511612,-0.038833097,0.004604665,-0.010774234,-90.45314,-4.2720237,3.9631696,1658423556000,84.0,-322
40.30427516,-80.07070642,339.9864501953125,3.7900925,0.0,0.061350673,0.022300586,-0.055511612,-0.038833097,0.004604665,-0.010774234,-90.17892,-4.2720237,3.9631696,1658423556000,84.0,-322
40.30427516,-80.07070642,339.9864501953125,3.7900925,0.0,-0.013740048,0.0139027275,0.020521378,-0.038833097,0.004604665,-0.010774234,-90.17892,-4.2720237,3.9631696,1658423556000,84.0,-322
40.30427516,-80.07070642,339.9864501953125,3.7900925,0.0,-0.013740048,0.0139027275,0.020521378,-0.038833097,0.004604665,-0.010774234,-93.123146,-3.1199872,3.0579364,1658423556000,84.0,-322
40.30427516,-80.07070642,339.9864501953125,3.7900925,0.0,-0.013740048,0.0139027275,0.020521378,0.045037802,-0.0034168558,0.017120326,-93.123146,-3.1199872,3.0579364,1658423556000,84.0,-322
40.30427516,-80.07070642,339.9864501953125,3.7900925,0.0,-0.013740048,0.0139027275,0.020521378,0.045037802,-0.0034168558,0.017120326,-92.61752,-3.1199872,3.0579364,1658423556000,84.0,-322
40.30427516,-80.07070642,339.9864501953125,3.7900925,0.0,0.039713725,-0.054404005,0.15698689,0.045037802,-0.0034168558,0.017120326,-92.61752,-3.1199872,3.0579364,1658423556000,84.0,-322
40.30427516,-80.07070642,339.9864501953125,3.7900925,0.0,0.039713725,-0.054404005,0.15698689,0.045037802,-0.0034168558,0.017120326,-88.79746,-4.6837416,2.4561262,1658423556000,84.0,-322
40.30427516,-80.07070642,339.9864501953125,3.7900925,0.0,0.039713725,-0.054404005,0.15698689,-0.009821234,-0.0022513345,-0.033301894,-88.79746,-4.6837416,2.4561262,1658423556000,84.0,-322
40.30427516,-80.07070642,339.9864501953125,3.7900925,0.0,0.039713725,-0.054404005,0.15698689,-0.009821234,-0.0022513345,-0.033301894,-88.87954,-4.6837416,2.4561262,1658423556000,84.0,-322
40.30427516,-80.07070642,339.9864501953125,3.7900925,0.0,0.0572702,0.05372127,-0.17314394,-0.009821234,-0.0022513345,-0.033301894,-88.87954,-4.6837416,2.4561262,1658423556000,84.0,-322
40.30427516,-80.07070642,339.9864501953125,3.7900925,0.0,0.0572702,0.05372127,-0.17314394,-0.009821234,-0.0022513345,-0.033301894,-92.80719,-3.1215882,4.8748107,1658423556000,84.0,-322
40.30427516,-80.07070642,339.9864501953125,3.7900925,0.0,0.0572702,0.05372127,-0.17314394,-0.0078543695,-0.02073747,-0.0012719304,-92.80719,-3.1215882,4.8748107,1658423556000,84.0,-322
40.30427516,-80.07070642,339.9864501953125,3.7900925,0.0,0.0572702,0.05372127,-0.17314394,-0.0078543695,-0.02073747,-0.0012719304,-92.47622,-3.1215882,4.8748107,1658423556000,84.0,-322
40.30427516,-80.07070642,339.9864501953125,3.7900925,0.0,0.0572702,0.05372127,-0.17314394,-0.0078543695,-0.02073747,-0.0012719304,-91.31671,-3.547633,4.4564114,1658423556000,84.0,-322
40.30427516,-80.07070642,339.9864501953125,3.7900925,0.0,-0.12380589,-0.049888123,0.022497974,-0.0078543695,-0.02073747,-0.0012719304,-91.31671,-3.547633,4.4564114,1658423556000,84.0,-322
40.30427516,-80.07070642,339.9864501953125,3.7900925,0.0,-0.12380589,-0.049888123,0.022497974,0.006903354,0.023957247,0.007238389,-91.31671,-3.547633,4.4564114,1658423556000,84.0,-322
40.30427516,-80.07070642,339.9864501953125,3.7900925,0.0,-0.12380589,-0.049888123,0.022497974,0.006903354,0.023957247,0.007238389,-90.98296,-3.547633,4.4564114,1658423556000,84.0,-322
40.30427516,-80.07070642,339.9864501953125,3.7900925,0.0,-0.12380589,-0.049888123,0.022497974,0.006903354,0.023957247,0.007238389,-92.9259,-2.8258395,4.7885194,1658423556000,84.0,-322
40.30427516,-80.07070642,339.9864501953125,3.7900925,0.0,-0.002385156,0.0119928345,0.022698028,0.006903354,0.023957247,0.007238389,-92.9259,-2.8258395,4.7885194,1658423556000,84.0,-322
40.30427516,-80.07070642,339.9864501953125,3.7900925,0.0,-0.002385156,0.0119928345,0.022698028,0.012770212,-0.007768576,0.033758897,-92.9259,-2.8258395,4.7885194,1658423556000,84.0,-322
40.30427516,-80.07070642,339.9864501953125,3.7900925,0.0,-0.002385156,0.0119928345,0.022698028,0.012770212,-0.007768576,0.033758897,-92.142006,-2.8258395,4.7885194,1658423556000,84.0,-322
40.30427516,-80.07070642,339.9864501953125,3.7900925,0.0,-0.002385156,0.0119928345,0.022698028,0.012770212,-0.007768576,0.033758897,-89.148796,-4.0624337,2.244725,1658423556000,84.0,-322
40.30427516,-80.07070642,339.9864501953125,3.7900925,0.0,-0.019385653,-0.030962108,0.07623805,0.012770212,-0.007768576,0.033758897,-89.148796,-4.0624337,2.244725,1658423556000,84.0,-322
40.30427516,-80.07070642,339.9864501953125,3.7900925,0.0,-0.019385653,-0.030962108,0.07623805,0.026692752,0.011218948,-0.007530935,-89.148796,-4.0624337,2.244725,1658423556000,84.0,-322
40.30427516,-80.07070642,339.9864501953125,3.7900925,0.0,-0.019385653,-0.030962108,0.07623805,0.026692752,0.011218948,-0.007530935,-89.16557,-4.0624337,2.244725,1658423556000,84.0,-322
40.30427516,-80.07070642,339.9864501953125,3.7900925,0.0,-0.019385653,-0.030962108,0.07623805,0.026692752,0.011218948,-0.007530935,-88.69223,-4.1876917,3.712061,1658423556000,84.0,-322
40.30427516,-80.07070642,339.9864501953125,3.7900925,0.0,0.14264607,0.033585314,-0.040367544,0.026692752,0.011218948,-0.007530935,-88.69223,-4.1876917,3.712061,1658423556000,84.0,-322
40.30427516,-80.07070642,339.9864501953125,3.7900925,0.0,0.14264607,0.033585314,-0.040367544,-0.019923987,-0.01844389,-0.01769705,-88.69223,-4.1876917,3.712061,1658423556000,84.0,-322
40.30427516,-80.07070642,339.9864501953125,3.7900925,0.0,0.14264607,0.033585314,-0.040367544,-0.019923987,-0.01844389,-0.01769705,-88.645096,-4.1876917,3.712061,1658423556000,84.0,-322
--GPS LOCATION CHANGED--
40.30427501,-80.07071458,341.1824951171875,3.7900925,0.0,0.14264607,0.033585314,-0.040367544,-0.019923987,-0.01844389,-0.01769705,-87.50383,-4.610616,4.149418,1658423556000,84.0,-322
40.30427501,-80.07071458,341.1824951171875,3.7900925,0.0,-0.033638187,0.011329576,-0.0963393,-0.019923987,-0.01844389,-0.01769705,-87.50383,-4.610616,4.149418,1658423556000,84.0,-322
40.30427501,-80.07071458,341.1824951171875,3.7900925,0.0,-0.033638187,0.011329576,-0.0963393,-0.019923987,-0.01844389,-0.01769705,-87.65599,-4.610616,4.149418,1658423556000,84.0,-322
40.30427501,-80.07071458,341.1824951171875,3.7900925,0.0,-0.033638187,0.011329576,-0.0963393,-0.008927698,-0.009425301,-0.010927533,-87.65599,-4.610616,4.149418,1658423556000,84.0,-322
40.30427501,-80.07071458,341.1824951171875,3.7900925,0.0,-0.033638187,0.011329576,-0.0963393,-0.008927698,-0.009425301,-0.010927533,-89.63354,-3.8091352,5.198116,1658423556000,84.0,-322
40.30427501,-80.07071458,341.1824951171875,3.7900925,0.0,-0.045177724,0.0287146,0.0287005,-0.008927698,-0.009425301,-0.010927533,-89.63354,-3.8091352,5.198116,1658423556000,84.0,-322
40.30427501,-80.07071458,341.1824951171875,3.7900925,0.0,-0.045177724,0.0287146,0.0287005,-0.008927698,-0.009425301,-0.010927533,-89.872856,-3.8091352,5.198116,1658423556000,84.0,-322
40.30427501,-80.07071458,341.1824951171875,3.7900925,0.0,-0.045177724,0.0287146,0.0287005,0.0018791627,0.0053921207,-0.0026918142,-89.872856,-3.8091352,5.198116,1658423556000,84.0,-322
40.30427501,-80.07071458,341.1824951171875,3.7900925,0.0,-0.045177724,0.0287146,0.0287005,0.0018791627,0.0053921207,-0.0026918142,-89.95124,-3.7835937,5.07085,1658423556000,84.0,-322
40.30427501,-80.07071458,341.1824951171875,3.7900925,0.0,-0.07475047,-0.028421452,0.08916463,0.0018791627,0.0053921207,-0.0026918142,-89.95124,-3.7835937,5.07085,1658423556000,84.0,-322
40.30427501,-80.07071458,341.1824951171875,3.7900925,0.0,-0.07475047,-0.028421452,0.08916463,0.0018791627,0.0053921207,-0.0026918142,-89.760475,-3.7835937,5.07085,1658423556000,84.0,-322
40.30427501,-80.07071458,341.1824951171875,3.7900925,0.0,-0.07475047,-0.028421452,0.08916463,0.009376064,-0.002191281,0.019323535,-89.760475,-3.7835937,5.07085,1658423556000,84.0,-322
40.30427501,-80.07071458,341.1824951171875,3.7900925,0.0,-0.07475047,-0.028421452,0.08916463,0.009376064,-0.002191281,0.019323535,-89.843704,-3.7835937,5.07085,1658423556000,84.0,-322
40.30427501,-80.07071458,341.1824951171875,3.7900925,0.0,-0.007496001,-0.021865891,-0.029821523,0.009376064,-0.002191281,0.019323535,-89.843704,-3.7835937,5.07085,1658423556000,84.0,-322
40.30427501,-80.07071458,341.1824951171875,3.7900925,0.0,-0.007496001,-0.021865891,-0.029821523,0.009376064,-0.002191281,0.019323535,-89.92264,-3.7667534,4.593138,1658423556000,84.0,-322
40.30427501,-80.07071458,341.1824951171875,3.7900925,0.0,-0.007496001,-0.021865891,-0.029821523,-0.0067783184,-0.011965763,0.026155625,-89.92264,-3.7667534,4.593138,1658423556000,84.0,-322
40.30427501,-80.07071458,341.1824951171875,3.7900925,0.0,0.019766266,-0.009482103,-0.029612737,-0.0067783184,-0.011965763,0.026155625,-89.92264,-3.7667534,4.593138,1658423556000,84.0,-322
40.30427501,-80.07071458,341.1824951171875,3.7900925,0.0,0.019766266,-0.009482103,-0.029612737,-0.0067783184,-0.011965763,0.026155625,-89.96693,-3.7841227,3.2973042,1658423556000,84.0,-322
40.30427501,-80.07071458,341.1824951171875,3.7900925,0.0,0.019766266,-0.009482103,-0.029612737,-0.0067783184,-0.011965763,0.026155625,-90.13166,-3.7841227,3.2973042,1658423556000,84.0,-322
40.30427501,-80.07071458,341.1824951171875,3.7900925,0.0,0.019766266,-0.009482103,-0.029612737,0.0029483861,0.009799167,-0.007545569,-90.13166,-3.7841227,3.2973042,1658423556000,84.0,-322
40.30427501,-80.07071458,341.1824951171875,3.7900925,0.0,0.019766266,-0.009482103,-0.029612737,0.0029483861,0.009799167,-0.007545569,-87.76689,-4.7417107,3.3240464,1658423556000,84.0,-322
40.30427501,-80.07071458,341.1824951171875,3.7900925,0.0,0.06987642,-0.001961552,0.026629942,0.0029483861,0.009799167,-0.007545569,-87.76689,-4.7417107,3.3240464,1658423556000,84.0,-322
