lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
40.30435728,-80.0706232,328.1702880859375,4.102811,0.0,0.12686296,-0.037971642,-0.035490394,0.04595227,0.0051044244,0.003754939,161.6884,-5.85291,12.209709,1658424806000,83.0,-1118
40.30435728,-80.0706232,328.1702880859375,4.102811,0.0,0.12686296,-0.037971642,-0.035490394,0.04595227,0.0051044244,0.003754939,163.38303,-5.3862176,11.473002,1658424806000,83.0,-1118
40.30435728,-80.0706232,328.1702880859375,4.102811,0.0,0.12686296,-0.037971642,-0.035490394,-0.02511838,-0.0034283956,0.0022368175,163.38303,-5.3862176,11.473002,1658424806000,83.0,-1118
40.30435728,-80.0706232,328.1702880859375,4.102811,0.0,0.12686296,-0.037971642,-0.035490394,-0.02511838,-0.0034283956,0.0022368175,164.24893,-6.0547204,10.82139,1658424806000,83.0,-1118
40.30435728,-80.0706232,328.1702880859375,4.102811,0.0,0.12686296,-0.037971642,-0.035490394,-0.02511838,-0.0034283956,0.0022368175,163.59079,-6.4828525,11.022104,1658424806000,83.0,-1118
40.30435728,-80.0706232,328.1702880859375,4.102811,0.0,0.12686296,-0.037971642,-0.035490394,-0.02511838,-0.0034283956,0.0022368175,165.30652,-6.4828525,11.022104,1658424806000,83.0,-1118
40.30435728,-80.0706232,328.1702880859375,4.102811,0.0,-0.06447101,-0.10100659,0.044684112,-0.02511838,-0.0034283956,0.0022368175,165.30652,-6.4828525,11.022104,1658424806000,83.0,-1118
40.30435728,-80.0706232,328.1702880859375,4.102811,0.0,-0.06447101,-0.10100659,0.044684112,-0.02511838,-0.0034283956,0.0022368175,164.33691,-6.2387342,11.57577,1658424806000,83.0,-1118
40.30435728,-80.0706232,328.1702880859375,4.102811,0.0,-0.06447101,-0.10100659,0.044684112,-0.024732322,0.01420828,-0.03538006,164.33691,-6.2387342,11.57577,1658424806000,83.0,-1118
40.30435728,-80.0706232,328.1702880859375,4.102811,0.0,-0.06447101,-0.10100659,0.044684112,-0.024732322,0.01420828,-0.03538006,163.98491,-5.6565447,11.9303875,1658424806000,83.0,-1118
40.30435728,-80.0706232,328.1702880859375,4.102811,0.0,-0.06447101,-0.10100659,0.044684112,-0.024732322,0.01420828,-0.03538006,164.38416,-5.524533,11.763168,1658424806000,83.0,-1118
40.30435728,-80.0706232,328.1702880859375,4.102811,0.0,-0.06447101,-0.10100659,0.044684112,-0.024732322,0.01420828,-0.03538006,165.93509,-5.524533,11.763168,1658424806000,83.0,-1118
40.30435728,-80.0706232,328.1702880859375,4.102811,0.0,-0.06447101,-0.10100659,0.044684112,-0.024732322,0.01420828,-0.03538006,166.88202,-6.33528,11.081944,1658424806000,83.0,-1118
40.30435728,-80.0706232,328.1702880859375,4.102811,0.0,0.035184838,-0.023865767,0.06031362,-0.024732322,0.01420828,-0.03538006,166.88202,-6.33528,11.081944,1658424806000,83.0,-1118
40.30435728,-80.0706232,328.1702880859375,4.102811,0.0,0.035184838,-0.023865767,0.06031362,-0.024732322,0.01420828,-0.03538006,167.26108,-6.7973247,10.785495,1658424806000,83.0,-1118
40.30435728,-80.0706232,328.1702880859375,4.102811,0.0,0.035184838,-0.023865767,0.06031362,-0.01415269,0.023644445,-0.046507522,167.26108,-6.7973247,10.785495,1658424806000,83.0,-1118
40.30435728,-80.0706232,328.1702880859375,4.102811,0.0,0.035184838,-0.023865767,0.06031362,-0.01415269,0.023644445,-0.046507522,168.67542,-6.5722504,10.159716,1658424806000,83.0,-1118
40.30435728,-80.0706232,328.1702880859375,4.102811,0.0,0.035184838,-0.023865767,0.06031362,-0.01415269,0.023644445,-0.046507522,171.33646,-5.871411,9.014162,1658424806000,83.0,-1118
40.30435728,-80.0706232,328.1702880859375,4.102811,0.0,0.035184838,-0.023865767,0.06031362,-0.01415269,0.023644445,-0.046507522,172.67725,-5.871411,9.014162,1658424806000,83.0,-1118
40.30435728,-80.0706232,328.1702880859375,4.102811,0.0,0.035184838,-0.023865767,0.06031362,-0.01415269,0.023644445,-0.046507522,172.56587,-6.0651226,9.040739,1658424806000,83.0,-1118
40.30435728,-80.0706232,328.1702880859375,4.102811,0.0,8.465369E-4,2.7178528E-4,0.08739693,-0.01415269,0.023644445,-0.046507522,172.56587,-6.0651226,9.040739,1658424806000,83.0,-1118
40.30435728,-80.0706232,328.1702880859375,4.102811,0.0,8.465369E-4,2.7178528E-4,0.08739693,0.05311044,0.0057244343,-0.023568586,172.56587,-6.0651226,9.040739,1658424806000,83.0,-1118
40.30435728,-80.0706232,328.1702880859375,4.102811,0.0,8.465369E-4,2.7178528E-4,0.08739693,0.05311044,0.0057244343,-0.023568586,171.79039,-7.7136793,9.156738,1658424806000,83.0,-1118
40.30435728,-80.0706232,328.1702880859375,4.102811,0.0,8.465369E-4,2.7178528E-4,0.08739693,0.05311044,0.0057244343,-0.023568586,173.7125,-9.449712,8.099536,1658424806000,83.0,-1118
--GPS LOCATION CHANGED--
40.30435719,-80.07062305,328.1842041015625,4.0327272,0.0,8.465369E-4,2.7178528E-4,0.08739693,0.05311044,0.0057244343,-0.023568586,175.20853,-9.449712,8.099536,1658424806000,83.0,-1118
40.30435719,-80.07062305,328.1842041015625,4.0327272,0.0,8.465369E-4,2.7178528E-4,0.08739693,0.05311044,0.0057244343,-0.023568586,179.08348,-10.835643,6.5063777,1658424806000,83.0,-1118
40.30435719,-80.07062305,328.1842041015625,4.0327272,0.0,0.0623189,-0.0067505324,0.13283235,0.05311044,0.0057244343,-0.023568586,179.08348,-10.835643,6.5063777,1658424806000,83.0,-1118
40.30435719,-80.07062305,328.1842041015625,4.0327272,0.0,0.0623189,-0.0067505324,0.13283235,0.05311044,0.0057244343,-0.023568586,-178.32843,-11.5411215,5.552152,1658424806000,83.0,-1118
40.30435719,-80.07062305,328.1842041015625,4.0327272,0.0,0.0623189,-0.0067505324,0.13283235,0.06409238,-0.100557156,-0.029544594,-178.32843,-11.5411215,5.552152,1658424806000,83.0,-1118
40.30435719,-80.07062305,328.1842041015625,4.0327272,0.0,0.0623189,-0.0067505324,0.13283235,0.06409238,-0.100557156,-0.029544594,-172.84625,-11.716452,3.5657926,1658424806000,83.0,-1118
40.30435719,-80.07062305,328.1842041015625,4.0327272,0.0,0.0623189,-0.0067505324,0.13283235,0.06409238,-0.100557156,-0.029544594,-171.57198,-11.716452,3.5657926,1658424806000,83.0,-1118
40.30435719,-80.07062305,328.1842041015625,4.0327272,0.0,0.0623189,-0.0067505324,0.13283235,0.06409238,-0.100557156,-0.029544594,-165.36292,-11.811662,1.2345927,1658424806000,83.0,-1118
40.30435719,-80.07062305,328.1842041015625,4.0327272,0.0,0.08707536,0.13976827,-0.14342602,0.06409238,-0.100557156,-0.029544594,-165.36292,-11.811662,1.2345927,1658424806000,83.0,-1118
40.30435719,-80.07062305,328.1842041015625,4.0327272,0.0,0.08707536,0.13976827,-0.14342602,0.06409238,-0.100557156,-0.029544594,-161.93423,-12.09989,-0.021999467,1658424806000,83.0,-1118
40.30435719,-80.07062305,328.1842041015625,4.0327272,0.0,0.08707536,0.13976827,-0.14342602,0.004068685,-0.06755224,-0.01258053,-161.93423,-12.09989,-0.021999467,1658424806000,83.0,-1118
40.30435719,-80.07062305,328.1842041015625,4.0327272,0.0,0.08707536,0.13976827,-0.14342602,0.004068685,-0.06755224,-0.01258053,-162.83116,-11.657676,0.18290688,1658424806000,83.0,-1118
40.30435719,-80.07062305,328.1842041015625,4.0327272,0.0,0.08707536,0.13976827,-0.14342602,0.004068685,-0.06755224,-0.01258053,-166.09334,-10.694109,1.2135543,1658424806000,83.0,-1118
40.30435719,-80.07062305,328.1842041015625,4.0327272,0.0,0.08707536,0.13976827,-0.14342602,0.004068685,-0.06755224,-0.01258053,-164.8021,-10.694109,1.2135543,1658424806000,83.0,-1118
40.30435719,-80.07062305,328.1842041015625,4.0327272,0.0,0.08707536,0.13976827,-0.14342602,0.004068685,-0.06755224,-0.01258053,-167.51854,-9.216814,1.973945,1658424806000,83.0,-1118
40.30435719,-80.07062305,328.1842041015625,4.0327272,0.0,0.26267964,0.16278681,-0.13466136,0.004068685,-0.06755224,-0.01258053,-167.51854,-9.216814,1.973945,1658424806000,83.0,-1118
40.30435719,-80.07062305,328.1842041015625,4.0327272,0.0,0.26267964,0.16278681,-0.13466136,0.004068685,-0.06755224,-0.01258053,-169.45024,-8.396095,2.6425452,1658424806000,83.0,-1118
40.30435719,-80.07062305,328.1842041015625,4.0327272,0.0,0.26267964,0.16278681,-0.13466136,-0.06257415,-0.036978114,-0.052250814,-169.45024,-8.396095,2.6425452,1658424806000,83.0,-1118
40.30435719,-80.07062305,328.1842041015625,4.0327272,0.0,0.26267964,0.16278681,-0.13466136,-0.06257415,-0.036978114,-0.052250814,-171.24275,-8.355706,3.4268796,1658424806000,83.0,-1118
40.30435719,-80.07062305,328.1842041015625,4.0327272,0.0,0.26267964,0.16278681,-0.13466136,-0.06257415,-0.036978114,-0.052250814,-169.81308,-8.355706,3.4268796,1658424806000,83.0,-1118
40.30435719,-80.07062305,328.1842041015625,4.0327272,0.0,0.26267964,0.16278681,-0.13466136,-0.06257415,-0.036978114,-0.052250814,-171.83455,-8.723627,4.3764415,1658424806000,83.0,-1118
40.30435719,-80.07062305,328.1842041015625,4.0327272,0.0,0.26267964,0.16278681,-0.13466136,-0.06257415,-0.036978114,-0.052250814,-172.5994,-9.998269,4.885059,1658424806000,83.0,-1118
40.30435719,-80.07062305,328.1842041015625,4.0327272,0.0,0.049306504,-0.01753019,0.097164616,-0.06257415,-0.036978114,-0.052250814,-172.5994,-9.998269,4.885059,1658424806000,83.0,-1118
40.30435719,-80.07062305,328.1842041015625,4.0327272,0.0,0.049306504,-0.01753019,0.097164616,0.04207169,-0.017662974,-0.06943835,-172.5994,-9.998269,4.885059,1658424806000,83.0,-1118
40.30435719,-80.07062305,328.1842041015625,4.0327272,0.0,0.049306504,-0.01753019,0.097164616,0.04207169,-0.017662974,-0.06943835,-171.08568,-11.982645,4.6095357,1658424806000,83.0,-1118
40.30435719,-80.07062305,328.1842041015625,4.0327272,0.0,0.049306504,-0.01753019,0.097164616,0.04207169,-0.017662974,-0.06943835,-167.94342,-13.890805,3.8855734,1658424806000,83.0,-1118
40.30435719,-80.07062305,328.1842041015625,4.0327272,0.0,0.049306504,-0.01753019,0.097164616,0.04207169,-0.017662974,-0.06943835,-166.26134,-13.890805,3.8855734,1658424806000,83.0,-1118
40.30435719,-80.07062305,328.1842041015625,4.0327272,0.0,0.049306504,-0.01753019,0.097164616,0.04207169,-0.017662974,-0.06943835,-164.10524,-14.740749,3.3913252,1658424806000,83.0,-1118
40.30435719,-80.07062305,328.1842041015625,4.0327272,0.0,-0.23939529,-0.08985322,0.23224582,0.04207169,-0.017662974,-0.06943835,-164.10524,-14.740749,3.3913252,1658424806000,83.0,-1118
40.30435719,-80.07062305,328.1842041015625,4.0327272,0.0,-0.23939529,-0.08985322,0.23224582,0.04207169,-0.017662974,-0.06943835,-162.89403,-14.880144,3.0232942,1658424806000,83.0,-1118
40.30435719,-80.07062305,328.1842041015625,4.0327272,0.0,-0.23939529,-0.08985322,0.23224582,0.03612306,-0.02849584,-0.03608269,-162.89403,-14.880144,3.0232942,1658424806000,83.0,-1118
40.30435719,-80.07062305,328.1842041015625,4.0327272,0.0,-0.23939529,-0.08985322,0.23224582,0.03612306,-0.02849584,-0.03608269,-162.0879,-14.29066,2.5307307,1658424806000,83.0,-1118
40.30435719,-80.07062305,328.1842041015625,4.0327272,0.0,-0.23939529,-0.08985322,0.23224582,0.03612306,-0.02849584,-0.03608269,-160.37448,-13.8154,1.7160404,1658424806000,83.0,-1118
40.30435719,-80.07062305,328.1842041015625,4.0327272,0.0,-0.23939529,-0.08985322,0.23224582,0.03612306,-0.02849584,-0.03608269,-160.12814,-13.8154,1.7160404,1658424806000,83.0,-1118
40.30435719,-80.07062305,328.1842041015625,4.0327272,0.0,-0.10151555,0.14415021,-0.3439715,0.03612306,-0.02849584,-0.03608269,-160.12814,-13.8154,1.7160404,1658424806000,83.0,-1118
40.30435719,-80.07062305,328.1842041015625,4.0327272,0.0,-0.10151555,0.14415021,-0.3439715,0.03612306,-0.02849584,-0.03608269,-162.22481,-12.367547,2.013033,1658424806000,83.0,-1118
40.30435719,-80.07062305,328.1842041015625,4.0327272,0.0,-0.10151555,0.14415021,-0.3439715,-0.039418727,0.056310643,0.007494561,-162.22481,-12.367547,2.013033,1658424806000,83.0,-1118
40.30435719,-80.07062305,328.1842041015625,4.0327272,0.0,-0.10151555,0.14415021,-0.3439715,-0.039418727,0.056310643,0.007494561,-165.48991,-9.680045,2.5758343,1658424806000,83.0,-1118
40.30435719,-80.07062305,328.1842041015625,4.0327272,0.0,-0.10151555,0.14415021,-0.3439715,-0.039418727,0.056310643,0.007494561,-166.83998,-7.3513865,2.596908,1658424807000,83.0,-1118
40.30435719,-80.07062305,328.1842041015625,4.0327272,0.0,-0.10151555,0.14415021,-0.3439715,-0.039418727,0.056310643,0.007494561,-165.49467,-7.3513865,2.596908,1658424807000,83.0,-1118
40.30435719,-80.07062305,328.1842041015625,4.0327272,0.0,-0.10151555,0.14415021,-0.3439715,-0.039418727,0.056310643,0.007494561,-166.58507,-6.751365,2.994745,1658424807000,83.0,-1118
40.30435719,-80.07062305,328.1842041015625,4.0327272,0.0,0.042473707,0.031971473,-0.21530297,-0.039418727,0.056310643,0.007494561,-166.58507,-6.751365,2.994745,1658424807000,83.0,-1118
40.30435719,-80.07062305,328.1842041015625,4.0327272,0.0,0.042473707,0.031971473,-0.21530297,-0.039418727,0.056310643,0.007494561,-167.66109,-6.8583174,3.5703495,1658424807000,83.0,-1118
40.30435719,-80.07062305,328.1842041015625,4.0327272,0.0,0.042473707,0.031971473,-0.21530297,-0.04445004,0.06779379,-0.009204481,-167.66109,-6.8583174,3.5703495,1658424807000,83.0,-1118
40.30435719,-80.07062305,328.1842041015625,4.0327272,0.0,0.042473707,0.031971473,-0.21530297,-0.04445004,0.06779379,-0.009204481,-166.2981,-6.8583174,3.5703495,1658424807000,83.0,-1118
40.30435719,-80.07062305,328.1842041015625,4.0327272,0.0,-0.044661954,-0.27802908,0.28812352,-0.04445004,0.06779379,-0.009204481,-166.2981,-6.8583174,3.5703495,1658424807000,83.0,-1118
40.30435719,-80.07062305,328.1842041015625,4.0327272,0.0,-0.044661954,-0.27802908,0.28812352,0.02891522,0.009610842,-0.0070406743,-166.2981,-6.8583174,3.5703495,1658424807000,83.0,-1118
40.30435719,-80.07062305,328.1842041015625,4.0327272,0.0,-0.044661954,-0.27802908,0.28812352,0.02891522,0.009610842,-0.0070406743,-166.4297,-9.028175,4.2039576,1658424807000,83.0,-1118
40.30435719,-80.07062305,328.1842041015625,4.0327272,0.0,-0.044661954,-0.27802908,0.28812352,0.02891522,0.009610842,-0.0070406743,-165.35947,-9.028175,4.2039576,1658424807000,83.0,-1118
40.30435719,-80.07062305,328.1842041015625,4.0327272,0.0,-0.14793585,-0.06409364,0.074552424,0.02891522,0.009610842,-0.0070406743,-165.35947,-9.028175,4.2039576,1658424807000,83.0,-1118
40.30435719,-80.07062305,328.1842041015625,4.0327272,0.0,-0.14793585,-0.06409364,0.074552424,-0.026339233,-0.06689718,0.0067678196,-165.35947,-9.028175,4.2039576,1658424807000,83.0,-1118
40.30435719,-80.07062305,328.1842041015625,4.0327272,0.0,-0.14793585,-0.06409364,0.074552424,-0.026339233,-0.06689718,0.0067678196,-159.11096,-11.277242,1.9549711,1658424807000,83.0,-1118
40.30435719,-80.07062305,328.1842041015625,4.0327272,0.0,-0.14793585,-0.06409364,0.074552424,-0.026339233,-0.06689718,0.0067678196,-158.57666,-11.277242,1.9549711,1658424807000,83.0,-1118
40.30435719,-80.07062305,328.1842041015625,4.0327272,0.0,-0.016283562,0.10138347,-0.124347754,-0.026339233,-0.06689718,0.0067678196,-158.57666,-11.277242,1.9549711,1658424807000,83.0,-1118
40.30435719,-80.07062305,328.1842041015625,4.0327272,0.0,-0.016283562,0.10138347,-0.124347754,-0.017882843,0.0040810267,0.016504921,-158.57666,-11.277242,1.9549711,1658424807000,83.0,-1118
40.30435719,-80.07062305,328.1842041015625,4.0327272,0.0,-0.016283562,0.10138347,-0.124347754,-0.017882843,0.0040810267,0.016504921,-156.33064,-10.537301,0.43169174,1658424807000,83.0,-1118
40.30435719,-80.07062305,328.1842041015625,4.0327272,0.0,-0.016283562,0.10138347,-0.124347754,-0.017882843,0.0040810267,0.016504921,-154.78505,-10.537301,0.43169174,1658424807000,83.0,-1118
40.30435719,-80.07062305,328.1842041015625,4.0327272,0.0,0.08836665,0.047152825,-0.020029398,-0.017882843,0.0040810267,0.016504921,-154.78505,-10.537301,0.43169174,1658424807000,83.0,-1118
40.30435719,-80.07062305,328.1842041015625,4.0327272,0.0,0.08836665,0.047152825,-0.020029398,0.018056426,0.018504191,0.019232497,-154.78505,-10.537301,0.43169174,1658424807000,83.0,-1118
40.30435719,-80.07062305,328.1842041015625,4.0327272,0.0,0.08836665,0.047152825,-0.020029398,0.018056426,0.018504191,0.019232497,-157.91707,-9.88979,1.847943,1658424807000,83.0,-1118
40.30435719,-80.07062305,328.1842041015625,4.0327272,0.0,0.08836665,0.047152825,-0.020029398,0.018056426,0.018504191,0.019232497,-156.84718,-9.88979,1.847943,1658424807000,83.0,-1118
40.30435719,-80.07062305,328.1842041015625,4.0327272,0.0,-0.07063501,-0.03209868,0.14345087,0.018056426,0.018504191,0.019232497,-156.84718,-9.88979,1.847943,1658424807000,83.0,-1118
40.30435719,-80.07062305,328.1842041015625,4.0327272,0.0,-0.07063501,-0.03209868,0.14345087,0.006353954,0.017309237,0.03703337,-156.84718,-9.88979,1.847943,1658424807000,83.0,-1118
40.30435719,-80.07062305,328.1842041015625,4.0327272,0.0,-0.07063501,-0.03209868,0.14345087,0.006353954,0.017309237,0.03703337,-158.80075,-8.745622,2.4228363,1658424807000,83.0,-1118
40.30435719,-80.07062305,328.1842041015625,4.0327272,0.0,-0.07063501,-0.03209868,0.14345087,0.006353954,0.017309237,0.03703337,-157.52075,-8.745622,2.4228363,1658424807000,83.0,-1118
40.30435719,-80.07062305,328.1842041015625,4.0327272,0.0,-0.110081635,-0.09036211,0.0802126,0.006353954,0.017309237,0.03703337,-157.52075,-8.745622,2.4228363,1658424807000,83.0,-1118
40.30435719,-80.07062305,328.1842041015625,4.0327272,0.0,-0.110081635,-0.09036211,0.0802126,0.018980276,0.01749569,0.01775745,-157.52075,-8.745622,2.4228363,1658424807000,83.0,-1118
40.30435719,-80.07062305,328.1842041015625,4.0327272,0.0,-0.110081635,-0.09036211,0.0802126,0.018980276,0.01749569,0.01775745,-152.70953,-10.965874,0.8388059,1658424807000,83.0,-1118
40.30435719,-80.07062305,328.1842041015625,4.0327272,0.0,-0.110081635,-0.09036211,0.0802126,0.018980276,0.01749569,0.01775745,-150.72147,-10.965874,0.8388059,1658424807000,83.0,-1118
40.30435719,-80.07062305,328.1842041015625,4.0327272,0.0,0.022037687,-0.005227317,-0.059359092,0.018980276,0.01749569,0.01775745,-150.72147,-10.965874,0.8388059,1658424807000,83.0,-1118
40.30435719,-80.07062305,328.1842041015625,4.0327272,0.0,0.022037687,-0.005227317,-0.059359092,-0.016829336,0.016948812,0.029770222,-150.72147,-10.965874,0.8388059,1658424807000,83.0,-1118
40.30435719,-80.07062305,328.1842041015625,4.0327272,0.0,0.022037687,-0.005227317,-0.059359092,-0.016829336,0.016948812,0.029770222,-149.60196,-11.445704,0.49952075,1658424807000,83.0,-1118
40.30435719,-80.07062305,328.1842041015625,4.0327272,0.0,0.022037687,-0.005227317,-0.059359092,-0.016829336,0.016948812,0.029770222,-148.7522,-11.445704,0.49952075,1658424807000,83.0,-1118
40.30435719,-80.07062305,328.1842041015625,4.0327272,0.0,0.0285608,0.066276915,-0.058535483,-0.016829336,0.016948812,0.029770222,-148.7522,-11.445704,0.49952075,1658424807000,83.0,-1118
40.30435719,-80.07062305,328.1842041015625,4.0327272,0.0,0.0285608,0.066276915,-0.058535483,-0.008660599,0.022043543,0.034167044,-148.7522,-11.445704,0.49952075,1658424807000,83.0,-1118
40.30435719,-80.07062305,328.1842041015625,4.0327272,0.0,0.0285608,0.066276915,-0.058535483,-0.008660599,0.022043543,0.034167044,-146.0621,-12.763212,-0.123220496,1658424807000,83.0,-1118
40.30435719,-80.07062305,328.1842041015625,4.0327272,0.0,0.0285608,0.066276915,-0.058535483,-0.008660599,0.022043543,0.034167044,-144.66487,-12.763212,-0.123220496,1658424807000,83.0,-1118
--GPS LOCATION CHANGED--
40.30435707,-80.07062295,328.2120361328125,4.119361,0.0,0.02916761,0.06844454,-0.07985387,-0.008660599,0.022043543,0.034167044,-144.66487,-12.763212,-0.123220496,1658424807000,83.0,-1118
40.30435707,-80.07062295,328.2120361328125,4.119361,0.0,0.02916761,0.06844454,-0.07985387,-0.008660599,0.022043543,0.034167044,-143.10042,-12.763212,-0.123220496,1658424807000,83.0,-1118
40.30435707,-80.07062295,328.2120361328125,4.119361,0.0,0.02916761,0.06844454,-0.07985387,-0.008660599,0.022043543,0.034167044,-141.95108,-12.336152,-1.2341343,1658424807000,83.0,-1118
40.30435707,-80.07062295,328.2120361328125,4.119361,0.0,0.02916761,0.06844454,-0.07985387,-0.052013945,0.007906888,0.028854696,-141.95108,-12.336152,-1.2341343,1658424807000,83.0,-1118
40.30435707,-80.07062295,328.2120361328125,4.119361,0.0,0.09057933,0.024253841,-0.019386468,-0.052013945,0.007906888,0.028854696,-141.95108,-12.336152,-1.2341343,1658424807000,83.0,-1118
