lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
40.30437416,-80.07061401,330.6802978515625,3.7900925,0.4,0.24061634,-0.025150098,0.7565081,-0.3372881,0.02388255,-0.16679363,-172.71074,-2.9909997,5.252279,1658425089000,83.0,-1110
40.30437416,-80.07061401,330.6802978515625,3.7900925,0.4,0.24061634,-0.025150098,0.7565081,0.052756224,0.072621286,0.16429397,-172.71074,-2.9909997,5.252279,1658425089000,83.0,-1110
40.30437416,-80.07061401,330.6802978515625,3.7900925,0.4,0.24061634,-0.025150098,0.7565081,0.052756224,0.072621286,0.16429397,-156.76897,-10.549312,1.8749678,1658425089000,83.0,-1110
40.30437416,-80.07061401,330.6802978515625,3.7900925,0.4,-0.26734424,-0.07037089,0.012730839,0.052756224,0.072621286,0.16429397,-156.76897,-10.549312,1.8749678,1658425089000,83.0,-1110
40.30437416,-80.07061401,330.6802978515625,3.7900925,0.4,-0.26734424,-0.07037089,0.012730839,0.052756224,0.072621286,0.16429397,-155.16515,-10.549312,1.8749678,1658425089000,83.0,-1110
40.30437416,-80.07061401,330.6802978515625,3.7900925,0.4,-0.26734424,-0.07037089,0.012730839,0.15443489,-0.032366548,0.014197785,-155.16515,-10.549312,1.8749678,1658425089000,83.0,-1110
40.30437416,-80.07061401,330.6802978515625,3.7900925,0.4,-0.26734424,-0.07037089,0.012730839,0.15443489,-0.032366548,0.014197785,-171.50412,-6.863809,5.8362794,1658425089000,83.0,-1110
40.30437416,-80.07061401,330.6802978515625,3.7900925,0.4,-0.26734424,-0.07037089,0.012730839,0.15443489,-0.032366548,0.014197785,-170.72874,-6.863809,5.8362794,1658425089000,83.0,-1110
40.30437416,-80.07061401,330.6802978515625,3.7900925,0.4,0.1663645,0.2604887,-0.675591,0.15443489,-0.032366548,0.014197785,-170.72874,-6.863809,5.8362794,1658425089000,83.0,-1110
40.30437416,-80.07061401,330.6802978515625,3.7900925,0.4,0.1663645,0.2604887,-0.675591,-0.039026074,-0.04690156,-0.003882678,-170.72874,-6.863809,5.8362794,1658425089000,83.0,-1110
40.30437416,-80.07061401,330.6802978515625,3.7900925,0.4,0.1663645,0.2604887,-0.675591,-0.039026074,-0.04690156,-0.003882678,-163.85239,-5.3972397,3.0947967,1658425089000,83.0,-1110
40.30437416,-80.07061401,330.6802978515625,3.7900925,0.4,-0.13103616,-0.15320165,-0.072704986,-0.039026074,-0.04690156,-0.003882678,-163.85239,-5.3972397,3.0947967,1658425089000,83.0,-1110
40.30437416,-80.07061401,330.6802978515625,3.7900925,0.4,-0.13103616,-0.15320165,-0.072704986,-0.039026074,-0.04690156,-0.003882678,-163.27467,-5.3972397,3.0947967,1658425089000,83.0,-1110
40.30437416,-80.07061401,330.6802978515625,3.7900925,0.4,-0.13103616,-0.15320165,-0.072704986,0.09418646,-0.015734117,0.041454155,-163.27467,-5.3972397,3.0947967,1658425089000,83.0,-1110
--GPS LOCATION CHANGED--
40.30436978,-80.0706157,330.296142578125,3.7900925,0.43,-0.13103616,-0.15320165,-0.072704986,0.09418646,-0.015734117,0.041454155,-170.48181,-6.3936787,5.8658476,1658425089000,83.0,-1110
40.30436978,-80.0706157,330.296142578125,3.7900925,0.43,-0.13103616,-0.15320165,-0.072704986,0.09418646,-0.015734117,0.041454155,-169.88576,-6.3936787,5.8658476,1658425089000,83.0,-1110
40.30436978,-80.0706157,330.296142578125,3.7900925,0.43,0.13485488,-0.11661329,0.067742646,0.09418646,-0.015734117,0.041454155,-169.88576,-6.3936787,5.8658476,1658425089000,83.0,-1110
40.30436978,-80.0706157,330.296142578125,3.7900925,0.43,0.13485488,-0.11661329,0.067742646,0.01931776,-0.061137054,0.0038027563,-169.88576,-6.3936787,5.8658476,1658425089000,83.0,-1110
40.30436978,-80.0706157,330.296142578125,3.7900925,0.43,0.13485488,-0.11661329,0.067742646,0.01931776,-0.061137054,0.0038027563,-170.03627,-6.3936787,5.8658476,1658425089000,83.0,-1110
40.30436978,-80.0706157,330.296142578125,3.7900925,0.43,0.13485488,-0.11661329,0.067742646,0.01931776,-0.061137054,0.0038027563,-169.26917,-4.652884,5.2599173,1658425089000,83.0,-1110
40.30436978,-80.0706157,330.296142578125,3.7900925,0.43,-0.16959144,-0.06420611,-0.103959896,0.01931776,-0.061137054,0.0038027563,-169.26917,-4.652884,5.2599173,1658425089000,83.0,-1110
40.30436978,-80.0706157,330.296142578125,3.7900925,0.43,-0.16959144,-0.06420611,-0.103959896,0.055402324,-0.056155458,-0.011014452,-169.26917,-4.652884,5.2599173,1658425089000,83.0,-1110
40.30436978,-80.0706157,330.296142578125,3.7900925,0.43,-0.16959144,-0.06420611,-0.103959896,0.055402324,-0.056155458,-0.011014452,-161.0119,-10.142192,4.0169706,1658425089000,83.0,-1110
40.30436978,-80.0706157,330.296142578125,3.7900925,0.43,-0.16959144,-0.06420611,-0.103959896,0.055402324,-0.056155458,-0.011014452,-161.99385,-10.142192,4.0169706,1658425089000,83.0,-1110
40.30436978,-80.0706157,330.296142578125,3.7900925,0.43,-0.096416265,-0.12412086,0.40572888,0.055402324,-0.056155458,-0.011014452,-161.99385,-10.142192,4.0169706,1658425089000,83.0,-1110
40.30436978,-80.0706157,330.296142578125,3.7900925,0.43,-0.096416265,-0.12412086,0.40572888,-0.15868379,-0.047220003,-0.117508225,-161.99385,-10.142192,4.0169706,1658425089000,83.0,-1110
40.30436978,-80.0706157,330.296142578125,3.7900925,0.43,-0.096416265,-0.12412086,0.40572888,-0.15868379,-0.047220003,-0.117508225,-172.91895,-5.8431563,6.462945,1658425089000,83.0,-1110
40.30436978,-80.0706157,330.296142578125,3.7900925,0.43,-0.096416265,-0.12412086,0.40572888,-0.15868379,-0.047220003,-0.117508225,-173.76048,-5.8431563,6.462945,1658425089000,83.0,-1110
40.30436978,-80.0706157,330.296142578125,3.7900925,0.43,0.022359531,0.2563802,-0.148978,-0.15868379,-0.047220003,-0.117508225,-173.76048,-5.8431563,6.462945,1658425089000,83.0,-1110
40.30436978,-80.0706157,330.296142578125,3.7900925,0.43,0.022359531,0.2563802,-0.148978,-0.117380396,0.10706518,-0.061793845,-173.76048,-5.8431563,6.462945,1658425089000,83.0,-1110
40.30436978,-80.0706157,330.296142578125,3.7900925,0.43,0.022359531,0.2563802,-0.148978,-0.117380396,0.10706518,-0.061793845,-175.15988,-5.8431563,6.462945,1658425089000,83.0,-1110
40.30436978,-80.0706157,330.296142578125,3.7900925,0.43,0.022359531,0.2563802,-0.148978,-0.117380396,0.10706518,-0.061793845,-177.91821,-11.044711,7.615947,1658425089000,83.0,-1110
40.30436978,-80.0706157,330.296142578125,3.7900925,0.43,-0.23459592,-0.04661986,0.38472876,-0.117380396,0.10706518,-0.061793845,-177.91821,-11.044711,7.615947,1658425089000,83.0,-1110
40.30436978,-80.0706157,330.296142578125,3.7900925,0.43,-0.23459592,-0.04661986,0.38472876,0.1422787,-0.034520328,0.03550709,-177.91821,-11.044711,7.615947,1658425089000,83.0,-1110
40.30436978,-80.0706157,330.296142578125,3.7900925,0.43,-0.23459592,-0.04661986,0.38472876,0.1422787,-0.034520328,0.03550709,-154.66364,-12.785207,2.2327707,1658425089000,83.0,-1110
40.30436978,-80.0706157,330.296142578125,3.7900925,0.43,-0.23459592,-0.04661986,0.38472876,0.1422787,-0.034520328,0.03550709,-157.55113,-12.785207,2.2327707,1658425089000,83.0,-1110
40.30436978,-80.0706157,330.296142578125,3.7900925,0.43,0.0070978035,0.23989995,-0.6508531,0.1422787,-0.034520328,0.03550709,-157.55113,-12.785207,2.2327707,1658425089000,83.0,-1110
40.30436978,-80.0706157,330.296142578125,3.7900925,0.43,0.0070978035,0.23989995,-0.6508531,0.1422787,-0.034520328,0.03550709,-155.06802,-12.676202,1.5040493,1658425089000,83.0,-1110
40.30436978,-80.0706157,330.296142578125,3.7900925,0.43,0.0070978035,0.23989995,-0.6508531,0.07070815,-0.060782794,-0.012860746,-155.06802,-12.676202,1.5040493,1658425089000,83.0,-1110
40.30436978,-80.0706157,330.296142578125,3.7900925,0.43,0.0070978035,0.23989995,-0.6508531,0.07070815,-0.060782794,-0.012860746,-158.27936,-11.99875,2.085656,1658425089000,83.0,-1110
40.30436978,-80.0706157,330.296142578125,3.7900925,0.43,0.0070978035,0.23989995,-0.6508531,0.07070815,-0.060782794,-0.012860746,-164.2717,-11.465161,3.5339532,1658425090000,83.0,-1110
40.30436978,-80.0706157,330.296142578125,3.7900925,0.43,0.0070978035,0.23989995,-0.6508531,0.07070815,-0.060782794,-0.012860746,-167.16574,-11.465161,3.5339532,1658425090000,83.0,-1110
40.30436978,-80.0706157,330.296142578125,3.7900925,0.43,0.0070978035,0.23989995,-0.6508531,0.07070815,-0.060782794,-0.012860746,-169.41849,-11.246889,4.0931,1658425090000,83.0,-1110
40.30436978,-80.0706157,330.296142578125,3.7900925,0.43,0.15082493,-1.5277402E-4,-0.42404667,0.07070815,-0.060782794,-0.012860746,-169.41849,-11.246889,4.0931,1658425090000,83.0,-1110
40.30436978,-80.0706157,330.296142578125,3.7900925,0.43,0.15082493,-1.5277402E-4,-0.42404667,0.07070815,-0.060782794,-0.012860746,-172.55753,-10.726582,4.8578153,1658425090000,83.0,-1110
40.30436978,-80.0706157,330.296142578125,3.7900925,0.43,0.15082493,-1.5277402E-4,-0.42404667,0.028006474,0.06362031,-0.05987803,-172.55753,-10.726582,4.8578153,1658425090000,83.0,-1110
40.30436978,-80.0706157,330.296142578125,3.7900925,0.43,0.15082493,-1.5277402E-4,-0.42404667,0.028006474,0.06362031,-0.05987803,-174.9177,-10.324321,5.463521,1658425090000,83.0,-1110
40.30436978,-80.0706157,330.296142578125,3.7900925,0.43,0.15082493,-1.5277402E-4,-0.42404667,0.028006474,0.06362031,-0.05987803,-177.10266,-10.324321,5.463521,1658425090000,83.0,-1110
40.30436978,-80.0706157,330.296142578125,3.7900925,0.43,0.15082493,-1.5277402E-4,-0.42404667,0.028006474,0.06362031,-0.05987803,-174.07393,-9.812538,4.536374,1658425090000,83.0,-1110
40.30436978,-80.0706157,330.296142578125,3.7900925,0.43,0.0523521,-0.13645963,-0.24763681,0.028006474,0.06362031,-0.05987803,-174.07393,-9.812538,4.536374,1658425090000,83.0,-1110
40.30436978,-80.0706157,330.296142578125,3.7900925,0.43,0.0523521,-0.13645963,-0.24763681,0.028006474,0.06362031,-0.05987803,-166.85394,-8.493514,2.0075986,1658425090000,83.0,-1110
40.30436978,-80.0706157,330.296142578125,3.7900925,0.43,0.0523521,-0.13645963,-0.24763681,-0.03803111,0.06131829,-0.06329666,-166.85394,-8.493514,2.0075986,1658425090000,83.0,-1110
40.30436978,-80.0706157,330.296142578125,3.7900925,0.43,0.0523521,-0.13645963,-0.24763681,-0.03803111,0.06131829,-0.06329666,-170.80414,-7.483855,3.152615,1658425090000,83.0,-1110
40.30436978,-80.0706157,330.296142578125,3.7900925,0.43,0.0523521,-0.13645963,-0.24763681,-0.03803111,0.06131829,-0.06329666,-172.00246,-6.8690004,3.4772089,1658425090000,83.0,-1110
40.30436978,-80.0706157,330.296142578125,3.7900925,0.43,0.0523521,-0.13645963,-0.24763681,-0.03803111,0.06131829,-0.06329666,-173.81126,-6.8690004,3.4772089,1658425090000,83.0,-1110
40.30436978,-80.0706157,330.296142578125,3.7900925,0.43,0.0523521,-0.13645963,-0.24763681,-0.03803111,0.06131829,-0.06329666,-177.25604,-6.9937773,4.72048,1658425090000,83.0,-1110
40.30436978,-80.0706157,330.296142578125,3.7900925,0.43,0.033226162,-0.17623043,-0.19260101,-0.03803111,0.06131829,-0.06329666,-177.25604,-6.9937773,4.72048,1658425090000,83.0,-1110
40.30436978,-80.0706157,330.296142578125,3.7900925,0.43,0.033226162,-0.17623043,-0.19260101,-0.03803111,0.06131829,-0.06329666,-176.91855,-7.2355814,4.61428,1658425090000,83.0,-1110
40.30436978,-80.0706157,330.296142578125,3.7900925,0.43,0.033226162,-0.17623043,-0.19260101,0.061869163,-0.03667978,-0.014534735,-176.91855,-7.2355814,4.61428,1658425090000,83.0,-1110
40.30436978,-80.0706157,330.296142578125,3.7900925,0.43,0.033226162,-0.17623043,-0.19260101,0.061869163,-0.03667978,-0.014534735,-177.22241,-9.126833,4.8179703,1658425090000,83.0,-1110
40.30436978,-80.0706157,330.296142578125,3.7900925,0.43,0.033226162,-0.17623043,-0.19260101,0.061869163,-0.03667978,-0.014534735,-178.35753,-9.126833,4.8179703,1658425090000,83.0,-1110
40.30436978,-80.0706157,330.296142578125,3.7900925,0.43,0.033226162,-0.17623043,-0.19260101,0.061869163,-0.03667978,-0.014534735,-178.90387,-13.079563,5.075109,1658425090000,83.0,-1110
40.30436978,-80.0706157,330.296142578125,3.7900925,0.43,-0.037752837,-0.12686057,0.73093295,0.061869163,-0.03667978,-0.014534735,-178.90387,-13.079563,5.075109,1658425090000,83.0,-1110
40.30436978,-80.0706157,330.296142578125,3.7900925,0.43,-0.037752837,-0.12686057,0.73093295,0.061869163,-0.03667978,-0.014534735,-151.7376,-13.923349,-1.8628926,1658425090000,83.0,-1110
40.30436978,-80.0706157,330.296142578125,3.7900925,0.43,-0.037752837,-0.12686057,0.73093295,-0.044081617,0.04945683,0.04740268,-151.7376,-13.923349,-1.8628926,1658425090000,83.0,-1110
40.30436978,-80.0706157,330.296142578125,3.7900925,0.43,-0.037752837,-0.12686057,0.73093295,-0.044081617,0.04945683,0.04740268,-148.2649,-12.790459,-3.7554164,1658425090000,83.0,-1110
40.30436978,-80.0706157,330.296142578125,3.7900925,0.43,-0.037752837,-0.12686057,0.73093295,-0.044081617,0.04945683,0.04740268,-148.91231,-12.790459,-3.7554164,1658425090000,83.0,-1110
40.30436978,-80.0706157,330.296142578125,3.7900925,0.43,-0.037752837,-0.12686057,0.73093295,-0.044081617,0.04945683,0.04740268,-156.56,-11.188899,-1.9058728,1658425090000,83.0,-1110
40.30436978,-80.0706157,330.296142578125,3.7900925,0.43,-0.037752837,-0.12686057,0.73093295,-0.044081617,0.04945683,0.04740268,-158.38568,-12.357061,-0.7663581,1658425090000,83.0,-1110
40.30436978,-80.0706157,330.296142578125,3.7900925,0.43,0.055599358,0.24446835,0.6002507,-0.044081617,0.04945683,0.04740268,-158.38568,-12.357061,-0.7663581,1658425090000,83.0,-1110
40.30436978,-80.0706157,330.296142578125,3.7900925,0.43,0.055599358,0.24446835,0.6002507,-0.044081617,0.04945683,0.04740268,-167.35329,-11.684016,1.7426429,1658425090000,83.0,-1110
40.30436978,-80.0706157,330.296142578125,3.7900925,0.43,0.055599358,0.24446835,0.6002507,-0.22425595,0.020210586,-0.15347758,-167.35329,-11.684016,1.7426429,1658425090000,83.0,-1110
40.30436978,-80.0706157,330.296142578125,3.7900925,0.43,0.055599358,0.24446835,0.6002507,-0.22425595,0.020210586,-0.15347758,-178.64304,-7.920419,4.884765,1658425090000,83.0,-1110
40.30436978,-80.0706157,330.296142578125,3.7900925,0.43,0.055599358,0.24446835,0.6002507,-0.22425595,0.020210586,-0.15347758,178.37164,-6.5756326,5.973557,1658425090000,83.0,-1110
40.30436978,-80.0706157,330.296142578125,3.7900925,0.43,0.055599358,0.24446835,0.6002507,-0.22425595,0.020210586,-0.15347758,178.72508,-6.5756326,5.973557,1658425090000,83.0,-1110
40.30436978,-80.0706157,330.296142578125,3.7900925,0.43,0.38695502,0.32566395,0.65774834,-0.22425595,0.020210586,-0.15347758,178.72508,-6.5756326,5.973557,1658425090000,83.0,-1110
40.30436978,-80.0706157,330.296142578125,3.7900925,0.43,0.38695502,0.32566395,0.65774834,-0.22425595,0.020210586,-0.15347758,-178.63217,-7.267281,4.980319,1658425090000,83.0,-1110
40.30436978,-80.0706157,330.296142578125,3.7900925,0.43,0.38695502,0.32566395,0.65774834,-0.100505225,-0.061016504,0.1469273,-178.63217,-7.267281,4.980319,1658425090000,83.0,-1110
40.30436978,-80.0706157,330.296142578125,3.7900925,0.43,0.38695502,0.32566395,0.65774834,-0.100505225,-0.061016504,0.1469273,-176.68927,-9.186322,4.3785477,1658425090000,83.0,-1110
40.30436978,-80.0706157,330.296142578125,3.7900925,0.43,0.38695502,0.32566395,0.65774834,-0.100505225,-0.061016504,0.1469273,-160.92865,-12.625001,0.12121262,1658425090000,83.0,-1110
40.30436978,-80.0706157,330.296142578125,3.7900925,0.43,0.38695502,0.32566395,0.65774834,-0.100505225,-0.061016504,0.1469273,-160.18976,-12.625001,0.12121262,1658425090000,83.0,-1110
40.30436978,-80.0706157,330.296142578125,3.7900925,0.43,0.38695502,0.32566395,0.65774834,-0.100505225,-0.061016504,0.1469273,-144.38931,-15.600988,-3.2149746,1658425090000,83.0,-1110
40.30436978,-80.0706157,330.296142578125,3.7900925,0.43,-0.34886232,-0.11398542,-0.10648391,-0.100505225,-0.061016504,0.1469273,-144.38931,-15.600988,-3.2149746,1658425090000,83.0,-1110
40.30436978,-80.0706157,330.296142578125,3.7900925,0.43,-0.34886232,-0.11398542,-0.10648391,-0.100505225,-0.061016504,0.1469273,-159.64412,-14.686078,0.79172003,1658425090000,83.0,-1110
40.30436978,-80.0706157,330.296142578125,3.7900925,0.43,-0.34886232,-0.11398542,-0.10648391,0.14362334,-0.017303275,0.16060723,-159.64412,-14.686078,0.79172003,1658425090000,83.0,-1110
40.30436978,-80.0706157,330.296142578125,3.7900925,0.43,-0.34886232,-0.11398542,-0.10648391,0.14362334,-0.017303275,0.16060723,179.2369,-10.759575,5.9745255,1658425090000,83.0,-1110
40.30436978,-80.0706157,330.296142578125,3.7900925,0.43,-0.34886232,-0.11398542,-0.10648391,0.14362334,-0.017303275,0.16060723,-179.88219,-10.759575,5.9745255,1658425090000,83.0,-1110
40.30436978,-80.0706157,330.296142578125,3.7900925,0.43,-0.34886232,-0.11398542,-0.10648391,0.14362334,-0.017303275,0.16060723,-179.45898,-9.902758,5.837185,1658425090000,83.0,-1110
40.30436978,-80.0706157,330.296142578125,3.7900925,0.43,-0.34886232,-0.11398542,-0.10648391,0.14362334,-0.017303275,0.16060723,-166.2,-8.873571,1.2229143,1658425090000,83.0,-1110
40.30436978,-80.0706157,330.296142578125,3.7900925,0.43,0.17063081,0.12142907,-0.890838,0.14362334,-0.017303275,0.16060723,-166.2,-8.873571,1.2229143,1658425090000,83.0,-1110
40.30436978,-80.0706157,330.296142578125,3.7900925,0.43,0.17063081,0.12142907,-0.890838,0.14446668,-0.09841575,-0.059552457,-166.2,-8.873571,1.2229143,1658425090000,83.0,-1110
40.30436978,-80.0706157,330.296142578125,3.7900925,0.43,0.17063081,0.12142907,-0.890838,0.14446668,-0.09841575,-0.059552457,-156.3514,-10.111009,-1.9910798,1658425090000,83.0,-1110
40.30436978,-80.0706157,330.296142578125,3.7900925,0.43,0.17063081,0.12142907,-0.890838,0.14446668,-0.09841575,-0.059552457,-166.98041,-12.226467,2.340564,1658425090000,83.0,-1110
40.30436978,-80.0706157,330.296142578125,3.7900925,0.43,0.17063081,0.12142907,-0.890838,0.14446668,-0.09841575,-0.059552457,-166.23486,-12.226467,2.340564,1658425090000,83.0,-1110
40.30436978,-80.0706157,330.296142578125,3.7900925,0.43,0.17063081,0.12142907,-0.890838,0.14446668,-0.09841575,-0.059552457,-161.45122,-14.254368,1.6384044,1658425090000,83.0,-1110
40.30436978,-80.0706157,330.296142578125,3.7900925,0.43,-0.18347469,-0.16082615,-0.52658135,0.14446668,-0.09841575,-0.059552457,-161.45122,-14.254368,1.6384044,1658425090000,83.0,-1110
40.30436978,-80.0706157,330.296142578125,3.7900925,0.43,-0.18347469,-0.16082615,-0.52658135,0.14446668,-0.09841575,-0.059552457,-174.2245,-12.811159,4.6881537,1658425090000,83.0,-1110
40.30436978,-80.0706157,330.296142578125,3.7900925,0.43,-0.18347469,-0.16082615,-0.52658135,0.23282252,0.10964028,0.007840238,-174.2245,-12.811159,4.6881537,1658425090000,83.0,-1110
--GPS LOCATION CHANGED--
40.30436904,-80.07061683,330.3936767578125,3.7900925,0.0,-0.18347469,-0.16082615,-0.52658135,0.23282252,0.10964028,0.007840238,-169.59816,-9.065947,2.6924105,1658425090000,83.0,-1110
40.30436904,-80.07061683,330.3936767578125,3.7900925,0.0,-0.18347469,-0.16082615,-0.52658135,0.23282252,0.10964028,0.007840238,-169.0264,-9.065947,2.6924105,1658425090000,83.0,-1110
40.30436904,-80.07061683,330.3936767578125,3.7900925,0.0,-0.18347469,-0.16082615,-0.52658135,0.23282252,0.10964028,0.007840238,-162.87315,-7.3324676,-0.1274057,1658425090000,83.0,-1110
40.30436904,-80.07061683,330.3936767578125,3.7900925,0.0,0.08446803,-0.13541,-0.09288486,0.23282252,0.10964028,0.007840238,-162.87315,-7.3324676,-0.1274057,1658425090000,83.0,-1110
40.30436904,-80.07061683,330.3936767578125,3.7900925,0.0,0.08446803,-0.13541,-0.09288486,0.23282252,0.10964028,0.007840238,-163.305,-7.6634717,0.15622106,1658425090000,83.0,-1110
40.30436904,-80.07061683,330.3936767578125,3.7900925,0.0,0.08446803,-0.13541,-0.09288486,-0.2140965,0.024680227,0.06856,-163.305,-7.6634717,0.15622106,1658425090000,83.0,-1110
40.30436904,-80.07061683,330.3936767578125,3.7900925,0.0,0.08446803,-0.13541,-0.09288486,-0.2140965,0.024680227,0.06856,-169.29282,-6.938643,2.3595893,1658425090000,83.0,-1110
40.30436904,-80.07061683,330.3936767578125,3.7900925,0.0,0.08446803,-0.13541,-0.09288486,-0.2140965,0.024680227,0.06856,-169.16768,-6.938643,2.3595893,1658425090000,83.0,-1110
40.30436904,-80.07061683,330.3936767578125,3.7900925,0.0,0.08446803,-0.13541,-0.09288486,-0.2140965,0.024680227,0.06856,-175.44942,-5.2675924,4.698603,1658425090000,83.0,-1110
40.30436904,-80.07061683,330.3936767578125,3.7900925,0.0,0.08446803,-0.13541,-0.09288486,-0.2140965,0.024680227,0.06856,-176.43529,-5.4610934,5.1242533,1658425090000,83.0,-1110
40.30436904,-80.07061683,330.3936767578125,3.7900925,0.0,0.007376198,-0.16795136,0.41965854,-0.2140965,0.024680227,0.06856,-176.43529,-5.4610934,5.1242533,1658425090000,83.0,-1110
