lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.0011439912,-6.590538E-4,-0.0011066216,1.1275017E-5,-1.8842462E-5,-9.8212426E-5,-130.16829,-1.9078608,-0.27389157,1658424458000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-8.1274344E-4,0.0010830305,8.8290055E-4,1.1275017E-5,-1.8842462E-5,-9.8212426E-5,-130.16829,-1.9078608,-0.27389157,1658424458000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-8.1274344E-4,0.0010830305,8.8290055E-4,1.5595031E-4,-8.236218E-5,1.1957575E-4,-130.16829,-1.9078608,-0.27389157,1658424458000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-8.1274344E-4,0.0010830305,8.8290055E-4,1.5595031E-4,-8.236218E-5,1.1957575E-4,-130.01593,-1.9078608,-0.27389157,1658424458000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-8.1274344E-4,0.0010830305,8.8290055E-4,1.5595031E-4,-8.236218E-5,1.1957575E-4,-129.80342,-2.006553,-0.28082538,1658424458000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-4.2529465E-4,-0.002812384,9.029135E-4,1.5595031E-4,-8.236218E-5,1.1957575E-4,-129.80342,-2.006553,-0.28082538,1658424458000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-4.2529465E-4,-0.002812384,9.029135E-4,-2.4291496E-5,7.4106785E-5,-3.6376066E-5,-129.80342,-2.006553,-0.28082538,1658424458000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-4.2529465E-4,-0.002812384,9.029135E-4,-2.4291496E-5,7.4106785E-5,-3.6376066E-5,-128.89899,-2.006553,-0.28082538,1658424458000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-4.2529465E-4,-0.002812384,9.029135E-4,-2.4291496E-5,7.4106785E-5,-3.6376066E-5,-128.99341,-1.977541,-0.26007894,1658424458000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,2.939029E-4,0.0043262183,2.3628735E-4,-2.4291496E-5,7.4106785E-5,-3.6376066E-5,-128.99341,-1.977541,-0.26007894,1658424458000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,2.939029E-4,0.0043262183,2.3628735E-4,-1.09539906E-4,7.535501E-5,1.328234E-5,-128.99341,-1.977541,-0.26007894,1658424458000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,2.939029E-4,0.0043262183,2.3628735E-4,-1.09539906E-4,7.535501E-5,1.328234E-5,-129.03209,-1.977541,-0.26007894,1658424458000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,2.939029E-4,0.0043262183,2.3628735E-4,-1.09539906E-4,7.535501E-5,1.328234E-5,-129.0637,-1.9375283,-0.29126143,1658424458000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-9.59912E-4,-3.642933E-4,-5.8780384E-4,-1.09539906E-4,7.535501E-5,1.328234E-5,-129.0637,-1.9375283,-0.29126143,1658424458000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-9.59912E-4,-3.642933E-4,-5.8780384E-4,-6.1759405E-5,2.503488E-5,-2.0954674E-5,-129.0637,-1.9375283,-0.29126143,1658424458000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-9.59912E-4,-3.642933E-4,-5.8780384E-4,-6.1759405E-5,2.503488E-5,-2.0954674E-5,-128.74641,-1.9375283,-0.29126143,1658424458000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-9.59912E-4,-3.642933E-4,-5.8780384E-4,-6.1759405E-5,2.503488E-5,-2.0954674E-5,-128.706,-1.9584274,-0.28954527,1658424458000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.0014511595,-0.0022099921,1.2060114E-4,-6.1759405E-5,2.503488E-5,-2.0954674E-5,-128.706,-1.9584274,-0.28954527,1658424458000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.0014511595,-0.0022099921,1.2060114E-4,4.849336E-6,-6.778499E-5,6.9140544E-5,-128.706,-1.9584274,-0.28954527,1658424458000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.0014511595,-0.0022099921,1.2060114E-4,4.849336E-6,-6.778499E-5,6.9140544E-5,-128.26286,-1.9584274,-0.28954527,1658424458000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,3.0168987E-4,4.2169756E-4,-1.8266839E-4,4.849336E-6,-6.778499E-5,6.9140544E-5,-128.26286,-1.9584274,-0.28954527,1658424459000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,3.0168987E-4,4.2169756E-4,-1.8266839E-4,4.849336E-6,-6.778499E-5,6.9140544E-5,-128.28229,-1.938288,-0.30351648,1658424459000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,3.0168987E-4,4.2169756E-4,-1.8266839E-4,2.6978485E-5,2.821489E-5,-2.776454E-5,-128.28229,-1.938288,-0.30351648,1658424459000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,3.0168987E-4,4.2169756E-4,-1.8266839E-4,2.6978485E-5,2.821489E-5,-2.776454E-5,-128.3515,-1.938288,-0.30351648,1658424459000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,3.0168987E-4,4.2169756E-4,-1.8266839E-4,2.6978485E-5,2.821489E-5,-2.776454E-5,-128.35754,-1.934121,-0.30514002,1658424459000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,7.3214853E-4,-8.526947E-4,-0.0010669561,2.6978485E-5,2.821489E-5,-2.776454E-5,-128.35754,-1.934121,-0.30514002,1658424459000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,7.3214853E-4,-8.526947E-4,-0.0010669561,1.6116741E-4,-1.5993695E-5,-1.10693734E-4,-128.35754,-1.934121,-0.30514002,1658424459000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,7.3214853E-4,-8.526947E-4,-0.0010669561,1.6116741E-4,-1.5993695E-5,-1.10693734E-4,-128.51485,-1.934121,-0.30514002,1658424459000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,2.1703666E-4,-4.4536832E-4,8.751673E-4,1.6116741E-4,-1.5993695E-5,-1.10693734E-4,-128.51485,-1.934121,-0.30514002,1658424459000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,2.1703666E-4,-4.4536832E-4,8.751673E-4,1.6116741E-4,-1.5993695E-5,-1.10693734E-4,-128.45464,-1.9861375,-0.27567506,1658424459000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,2.1703666E-4,-4.4536832E-4,8.751673E-4,-7.3293064E-5,-3.068093E-5,6.469431E-5,-128.45464,-1.9861375,-0.27567506,1658424459000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,2.1703666E-4,-4.4536832E-4,8.751673E-4,-7.3293064E-5,-3.068093E-5,6.469431E-5,-128.04814,-1.9861375,-0.27567506,1658424459000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,2.1703666E-4,-4.4536832E-4,8.751673E-4,-7.3293064E-5,-3.068093E-5,6.469431E-5,-128.0823,-1.931276,-0.3257573,1658424459000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.001550292,0.002553563,1.7067266E-4,-7.3293064E-5,-3.068093E-5,6.469431E-5,-128.0823,-1.931276,-0.3257573,1658424459000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.001550292,0.002553563,1.7067266E-4,7.711978E-5,-6.092782E-5,-2.9241693E-5,-128.0823,-1.931276,-0.3257573,1658424459000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.001550292,0.002553563,1.7067266E-4,7.711978E-5,-6.092782E-5,-2.9241693E-5,-128.14107,-1.931276,-0.3257573,1658424459000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.0019953405,-0.0021208127,0.0017691967,7.711978E-5,-6.092782E-5,-2.9241693E-5,-128.14107,-1.931276,-0.3257573,1658424459000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.0019953405,-0.0021208127,0.0017691967,7.711978E-5,-6.092782E-5,-2.9241693E-5,-128.1072,-2.0060728,-0.24956262,1658424459000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.0019953405,-0.0021208127,0.0017691967,7.635601E-5,5.1256097E-6,1.565256E-5,-128.1072,-2.0060728,-0.24956262,1658424459000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.0019953405,-0.0021208127,0.0017691967,7.635601E-5,5.1256097E-6,1.565256E-5,-128.12607,-2.0060728,-0.24956262,1658424459000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.0019953405,-0.0021208127,0.0017691967,7.635601E-5,5.1256097E-6,1.565256E-5,-128.2048,-1.9509722,-0.2721334,1658424459000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.0034330888,0.0032211095,-1.1211622E-4,7.635601E-5,5.1256097E-6,1.565256E-5,-128.2048,-1.9509722,-0.2721334,1658424459000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.0034330888,0.0032211095,-1.1211622E-4,-7.6102195E-5,7.780509E-5,5.200187E-6,-128.2048,-1.9509722,-0.2721334,1658424459000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.0034330888,0.0032211095,-1.1211622E-4,-7.6102195E-5,7.780509E-5,5.200187E-6,-128.01521,-1.9509722,-0.2721334,1658424459000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,2.0141597E-4,-0.0021062568,-5.590756E-4,-7.6102195E-5,7.780509E-5,5.200187E-6,-128.01521,-1.9509722,-0.2721334,1658424459000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,2.0141597E-4,-0.0021062568,-5.590756E-4,-7.6102195E-5,7.780509E-5,5.200187E-6,-127.984055,-1.9776614,-0.25662678,1658424459000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,2.0141597E-4,-0.0021062568,-5.590756E-4,-1.2675276E-4,1.0195109E-4,5.2462456E-5,-127.984055,-1.9776614,-0.25662678,1658424459000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,2.0141597E-4,-0.0021062568,-5.590756E-4,-1.2675276E-4,1.0195109E-4,5.2462456E-5,-127.87774,-1.9776614,-0.25662678,1658424459000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-5.892082E-4,7.2287704E-4,-0.0013596142,-1.2675276E-4,1.0195109E-4,5.2462456E-5,-127.87774,-1.9776614,-0.25662678,1658424459000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-5.892082E-4,7.2287704E-4,-0.0013596142,-1.2675276E-4,1.0195109E-4,5.2462456E-5,-127.88673,-1.9602207,-0.27394956,1658424459000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-5.892082E-4,7.2287704E-4,-0.0013596142,8.624272E-6,-9.296625E-5,-8.404025E-5,-127.88673,-1.9602207,-0.27394956,1658424459000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-5.892082E-4,7.2287704E-4,-0.0013596142,8.624272E-6,-9.296625E-5,-8.404025E-5,-128.27448,-1.9602207,-0.27394956,1658424459000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,8.34811E-4,-7.700808E-4,-1.8017115E-4,8.624272E-6,-9.296625E-5,-8.404025E-5,-128.27448,-1.9602207,-0.27394956,1658424459000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,8.34811E-4,-7.700808E-4,-1.8017115E-4,8.624272E-6,-9.296625E-5,-8.404025E-5,-128.24702,-1.9439812,-0.3119899,1658424459000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,8.34811E-4,-7.700808E-4,-1.8017115E-4,-4.7869613E-5,-5.6253204E-5,9.89167E-5,-128.24702,-1.9439812,-0.3119899,1658424459000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,8.34811E-4,-7.700808E-4,-1.8017115E-4,-4.7869613E-5,-5.6253204E-5,9.89167E-5,-128.23947,-1.9439812,-0.3119899,1658424459000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,8.34811E-4,-7.700808E-4,-1.8017115E-4,-4.7869613E-5,-5.6253204E-5,9.89167E-5,-128.25536,-1.9670888,-0.2722075,1658424459000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.0022185103,-0.0010349784,9.882336E-4,-4.7869613E-5,-5.6253204E-5,9.89167E-5,-128.25536,-1.9670888,-0.2722075,1658424459000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.0022185103,-0.0010349784,9.882336E-4,-4.7869613E-5,-5.6253204E-5,9.89167E-5,-127.540794,-1.9670888,-0.2722075,1658424459000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.0022185103,-0.0010349784,9.882336E-4,3.4831293E-5,-4.405618E-5,-1.787213E-5,-127.540794,-1.9670888,-0.2722075,1658424459000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.0022185103,-0.0010349784,9.882336E-4,3.4831293E-5,-4.405618E-5,-1.787213E-5,-127.51637,-1.9734181,-0.2790582,1658424459000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.0015121154,9.836933E-4,-6.5830833E-4,3.4831293E-5,-4.405618E-5,-1.787213E-5,-127.51637,-1.9734181,-0.2790582,1658424459000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.0015121154,9.836933E-4,-6.5830833E-4,-3.9162962E-5,1.0730805E-5,1.9429825E-5,-127.51637,-1.9734181,-0.2790582,1658424459000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.0015121154,9.836933E-4,-6.5830833E-4,-3.9162962E-5,1.0730805E-5,1.9429825E-5,-128.108,-1.9734181,-0.2790582,1658424459000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.0015121154,9.836933E-4,-6.5830833E-4,-3.9162962E-5,1.0730805E-5,1.9429825E-5,-128.15878,-1.9653003,-0.25832945,1658424459000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-5.8893464E-5,5.9765304E-4,7.219769E-4,-3.9162962E-5,1.0730805E-5,1.9429825E-5,-128.15878,-1.9653003,-0.25832945,1658424459000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-5.8893464E-5,5.9765304E-4,7.219769E-4,3.772387E-5,3.5650512E-6,6.4550914E-6,-128.15878,-1.9653003,-0.25832945,1658424459000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-5.8893464E-5,5.9765304E-4,7.219769E-4,3.772387E-5,3.5650512E-6,6.4550914E-6,-128.14992,-1.9653003,-0.25832945,1658424459000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-5.8893464E-5,5.9765304E-4,7.219769E-4,3.772387E-5,3.5650512E-6,6.4550914E-6,-128.16478,-1.9476274,-0.27214986,1658424459000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.0011409834,-2.6760795E-4,-6.406259E-4,3.772387E-5,3.5650512E-6,6.4550914E-6,-128.16478,-1.9476274,-0.27214986,1658424459000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.0011409834,-2.6760795E-4,-6.406259E-4,6.326766E-5,-2.4183008E-5,1.03614184E-4,-128.16478,-1.9476274,-0.27214986,1658424459000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.0011409834,-2.6760795E-4,-6.406259E-4,6.326766E-5,-2.4183008E-5,1.03614184E-4,-128.33589,-1.9476274,-0.27214986,1658424459000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.0011409834,-2.6760795E-4,-6.406259E-4,6.326766E-5,-2.4183008E-5,1.03614184E-4,-128.33173,-1.9642819,-0.2532202,1658424459000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,4.4093523E-4,-0.001043125,3.185003E-4,6.326766E-5,-2.4183008E-5,1.03614184E-4,-128.33173,-1.9642819,-0.2532202,1658424459000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,4.4093523E-4,-0.001043125,3.185003E-4,4.638656E-5,4.2700594E-5,9.055902E-6,-128.33173,-1.9642819,-0.2532202,1658424459000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,4.4093523E-4,-0.001043125,3.185003E-4,4.638656E-5,4.2700594E-5,9.055902E-6,-128.07797,-1.9642819,-0.2532202,1658424459000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-7.587381E-4,5.048526E-4,-0.0015423632,4.638656E-5,4.2700594E-5,9.055902E-6,-128.07797,-1.9642819,-0.2532202,1658424459000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-7.587381E-4,5.048526E-4,-0.0015423632,4.638656E-5,4.2700594E-5,9.055902E-6,-127.967125,-2.0071337,-0.2668043,1658424459000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-7.587381E-4,5.048526E-4,-0.0015423632,4.638656E-5,4.2700594E-5,9.055902E-6,-127.670784,-2.0071337,-0.2668043,1658424459000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-7.587381E-4,5.048526E-4,-0.0015423632,-1.3679363E-4,6.4921056E-5,3.0086057E-6,-127.670784,-2.0071337,-0.2668043,1658424459000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-7.587381E-4,5.048526E-4,-0.0015423632,-1.3679363E-4,6.4921056E-5,3.0086057E-6,-127.622536,-2.0011733,-0.3050662,1658424460000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,6.299141E-4,0.0025094645,0.002867586,-1.3679363E-4,6.4921056E-5,3.0086057E-6,-127.622536,-2.0011733,-0.3050662,1658424460000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,6.299141E-4,0.0025094645,0.002867586,-1.3679363E-4,6.4921056E-5,3.0086057E-6,-127.8436,-2.0011733,-0.3050662,1658424460000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,6.299141E-4,0.0025094645,0.002867586,-9.6181204E-5,-1.560034E-4,9.995376E-7,-127.8436,-2.0011733,-0.3050662,1658424460000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.0021358489,2.5817775E-4,-6.9010473E-4,-9.6181204E-5,-1.560034E-4,9.995376E-7,-127.8436,-2.0011733,-0.3050662,1658424460000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.0021358489,2.5817775E-4,-6.9010473E-4,-9.6181204E-5,-1.560034E-4,9.995376E-7,-127.913994,-1.9808205,-0.2877941,1658424460000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.0021358489,2.5817775E-4,-6.9010473E-4,9.488316E-5,1.511109E-4,-5.0402745E-5,-127.913994,-1.9808205,-0.2877941,1658424460000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.0021358489,2.5817775E-4,-6.9010473E-4,9.488316E-5,1.511109E-4,-5.0402745E-5,-128.01253,-1.9808205,-0.2877941,1658424460000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.0021358489,2.5817775E-4,-6.9010473E-4,9.488316E-5,1.511109E-4,-5.0402745E-5,-128.10513,-1.9488285,-0.2720758,1658424460000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-3.5401084E-4,-0.0011367555,-8.78783E-4,9.488316E-5,1.511109E-4,-5.0402745E-5,-128.10513,-1.9488285,-0.2720758,1658424460000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-3.5401084E-4,-0.0011367555,-8.78783E-4,9.488316E-5,1.511109E-4,-5.0402745E-5,-128.56015,-1.9488285,-0.2720758,1658424460000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-3.5401084E-4,-0.0011367555,-8.78783E-4,6.1552323E-6,-5.1266685E-5,-1.1821473E-4,-128.56015,-1.9488285,-0.2720758,1658424460000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-3.5401084E-4,-0.0011367555,-8.78783E-4,6.1552323E-6,-5.1266685E-5,-1.1821473E-4,-128.46265,-1.9794433,-0.2927913,1658424460000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-9.7652606E-4,-0.0020532827,9.4782206E-4,6.1552323E-6,-5.1266685E-5,-1.1821473E-4,-128.46265,-1.9794433,-0.2927913,1658424460000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-9.7652606E-4,-0.0020532827,9.4782206E-4,6.1552323E-6,-5.1266685E-5,-1.1821473E-4,-128.43515,-1.9794433,-0.2927913,1658424460000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-9.7652606E-4,-0.0020532827,9.4782206E-4,2.0449284E-6,8.335289E-6,1.3829787E-4,-128.43515,-1.9794433,-0.2927913,1658424460000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,8.281007E-4,0.0010608563,0.0010135128,2.0449284E-6,8.335289E-6,1.3829787E-4,-128.43515,-1.9794433,-0.2927913,1658424460000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,8.281007E-4,0.0010608563,0.0010135128,2.0449284E-6,8.335289E-6,1.3829787E-4,-128.45076,-1.9744312,-0.28960663,1658424460000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,8.281007E-4,0.0010608563,0.0010135128,2.6046788E-5,2.813661E-5,-8.089092E-5,-128.45076,-1.9744312,-0.28960663,1658424460000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,8.281007E-4,0.0010608563,0.0010135128,2.6046788E-5,2.813661E-5,-8.089092E-5,-128.64334,-1.9744312,-0.28960663,1658424460000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,5.2879627E-6,-1.359082E-4,-0.0026779727,2.6046788E-5,2.813661E-5,-8.089092E-5,-128.64334,-1.9744312,-0.28960663,1658424460000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,5.2879627E-6,-1.359082E-4,-0.0026779727,2.6046788E-5,2.813661E-5,-8.089092E-5,-128.69109,-1.9880549,-0.24275525,1658424460000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,5.2879627E-6,-1.359082E-4,-0.0026779727,2.6046788E-5,2.813661E-5,-8.089092E-5,-128.8976,-1.9880549,-0.24275525,1658424460000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,5.2879627E-6,-1.359082E-4,-0.0026779727,-6.744881E-5,-4.138711E-5,-1.50665E-6,-128.8976,-1.9880549,-0.24275525,1658424460000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,5.2879627E-6,-1.359082E-4,-0.0026779727,-6.744881E-5,-4.138711E-5,-1.50665E-6,-129.3665,-1.9880549,-0.24275525,1658424460000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.0024945217,6.666975E-4,-4.394688E-4,-6.744881E-5,-4.138711E-5,-1.50665E-6,-129.3665,-1.9880549,-0.24275525,1658424460000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.0024945217,6.666975E-4,-4.394688E-4,-6.744881E-5,-4.138711E-5,-1.50665E-6,-129.38615,-1.941198,-0.28930014,1658424460000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.0024945217,6.666975E-4,-4.394688E-4,2.8326578E-5,-3.911728E-5,1.0096909E-4,-129.38615,-1.941198,-0.28930014,1658424460000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.0017804621,-0.0021754343,0.0026785838,2.8326578E-5,-3.911728E-5,1.0096909E-4,-129.38615,-1.941198,-0.28930014,1658424460000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.0017804621,-0.0021754343,0.0026785838,2.8326578E-5,-3.911728E-5,1.0096909E-4,-129.33905,-1.9610007,-0.29287994,1658424460000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.0017804621,-0.0021754343,0.0026785838,2.8326578E-5,-3.911728E-5,1.0096909E-4,-129.70203,-1.9610007,-0.29287994,1658424460000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.0017804621,-0.0021754343,0.0026785838,1.10880464E-4,1.2371636E-5,8.427936E-5,-129.70203,-1.9610007,-0.29287994,1658424460000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,7.050998E-4,4.098219E-4,-4.3542715E-4,1.10880464E-4,1.2371636E-5,8.427936E-5,-129.70203,-1.9610007,-0.29287994,1658424460000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,7.050998E-4,4.098219E-4,-4.3542715E-4,1.10880464E-4,1.2371636E-5,8.427936E-5,-129.70584,-1.9761052,-0.2720182,1658424460000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,7.050998E-4,4.098219E-4,-4.3542715E-4,1.10880464E-4,1.2371636E-5,8.427936E-5,-129.76015,-1.9761052,-0.2720182,1658424460000,84.0,-39
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,7.050998E-4,4.098219E-4,-4.3542715E-4,1.1469954E-5,5.4844993E-5,-4.810244E-5,-129.76015,-1.9761052,-0.2720182,1658424460000,84.0,-39
