lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
40.30439964,-80.07065471,330.5609130859375,4.5212684,0.0,-0.003212356,2.0965694E-4,-0.0022000032,-2.953149E-5,5.2765394E-5,-7.742444E-5,-125.32222,-1.9564977,-0.20840421,1658424503000,84.0,-122
40.30439964,-80.07065471,330.5609130859375,4.5212684,0.0,-0.003212356,2.0965694E-4,-0.0022000032,-2.953149E-5,5.2765394E-5,-7.742444E-5,-125.24777,-1.920508,-0.31239626,1658424503000,84.0,-122
40.30439964,-80.07065471,330.5609130859375,4.5212684,0.0,-0.003212356,2.0965694E-4,-0.0022000032,-3.517853E-5,-8.393961E-5,5.0379826E-5,-125.24777,-1.920508,-0.31239626,1658424503000,84.0,-122
40.30439964,-80.07065471,330.5609130859375,4.5212684,0.0,-0.003212356,2.0965694E-4,-0.0022000032,-3.517853E-5,-8.393961E-5,5.0379826E-5,-125.02448,-1.920508,-0.31239626,1658424503000,84.0,-122
40.30439964,-80.07065471,330.5609130859375,4.5212684,0.0,0.0043349974,-0.0038474705,0.0011454006,-3.517853E-5,-8.393961E-5,5.0379826E-5,-125.02448,-1.920508,-0.31239626,1658424503000,84.0,-122
40.30439964,-80.07065471,330.5609130859375,4.5212684,0.0,0.0043349974,-0.0038474705,0.0011454006,-3.517853E-5,-8.393961E-5,5.0379826E-5,-124.93424,-2.019552,-0.2310511,1658424503000,84.0,-122
40.30439964,-80.07065471,330.5609130859375,4.5212684,0.0,0.0043349974,-0.0038474705,0.0011454006,3.90476E-5,4.8215315E-5,-8.473215E-5,-124.93424,-2.019552,-0.2310511,1658424503000,84.0,-122
40.30439964,-80.07065471,330.5609130859375,4.5212684,0.0,0.0043349974,-0.0038474705,0.0011454006,3.90476E-5,4.8215315E-5,-8.473215E-5,-124.83961,-2.019552,-0.2310511,1658424503000,84.0,-122
40.30439964,-80.07065471,330.5609130859375,4.5212684,0.0,-0.0033517003,0.004479371,-0.0013832904,3.90476E-5,4.8215315E-5,-8.473215E-5,-124.83961,-2.019552,-0.2310511,1658424503000,84.0,-122
40.30439964,-80.07065471,330.5609130859375,4.5212684,0.0,-0.0033517003,0.004479371,-0.0013832904,3.90476E-5,4.8215315E-5,-8.473215E-5,-124.96709,-1.9159423,-0.293137,1658424503000,84.0,-122
40.30439964,-80.07065471,330.5609130859375,4.5212684,0.0,-0.0033517003,0.004479371,-0.0013832904,-8.8497014E-5,6.67532E-5,-5.351763E-5,-124.96709,-1.9159423,-0.293137,1658424503000,84.0,-122
40.30439964,-80.07065471,330.5609130859375,4.5212684,0.0,-0.0033517003,0.004479371,-0.0013832904,-8.8497014E-5,6.67532E-5,-5.351763E-5,-124.608086,-1.9159423,-0.293137,1658424503000,84.0,-122
40.30439964,-80.07065471,330.5609130859375,4.5212684,0.0,0.0013822668,-0.0022298696,0.0032217444,-8.8497014E-5,6.67532E-5,-5.351763E-5,-124.608086,-1.9159423,-0.293137,1658424503000,84.0,-122
40.30439964,-80.07065471,330.5609130859375,4.5212684,0.0,0.0013822668,-0.0022298696,0.0032217444,-8.8497014E-5,6.67532E-5,-5.351763E-5,-124.58417,-1.9786277,-0.2170416,1658424503000,84.0,-122
40.30439964,-80.07065471,330.5609130859375,4.5212684,0.0,0.0013822668,-0.0022298696,0.0032217444,4.6701232E-5,-2.8557677E-5,1.3442451E-4,-124.58417,-1.9786277,-0.2170416,1658424503000,84.0,-122
40.30439964,-80.07065471,330.5609130859375,4.5212684,0.0,0.0013822668,-0.0022298696,0.0032217444,4.6701232E-5,-2.8557677E-5,1.3442451E-4,-124.595314,-1.9786277,-0.2170416,1658424503000,84.0,-122
40.30439964,-80.07065471,330.5609130859375,4.5212684,0.0,-0.001536246,0.0018962692,-0.0022212549,4.6701232E-5,-2.8557677E-5,1.3442451E-4,-124.595314,-1.9786277,-0.2170416,1658424503000,84.0,-122
40.30439964,-80.07065471,330.5609130859375,4.5212684,0.0,-0.001536246,0.0018962692,-0.0022212549,4.6701232E-5,-2.8557677E-5,1.3442451E-4,-124.508484,-2.0013878,-0.24463722,1658424503000,84.0,-122
40.30439964,-80.07065471,330.5609130859375,4.5212684,0.0,-0.001536246,0.0018962692,-0.0022212549,4.6701232E-5,-2.8557677E-5,1.3442451E-4,-124.304344,-2.0013878,-0.24463722,1658424503000,84.0,-122
40.30439964,-80.07065471,330.5609130859375,4.5212684,0.0,-0.001536246,0.0018962692,-0.0022212549,1.6771982E-4,1.5879808E-5,-5.6810335E-5,-124.304344,-2.0013878,-0.24463722,1658424503000,84.0,-122
--GPS LOCATION CHANGED--
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,7.444408E-5,-1.7840565E-4,0.0021984712,1.6771982E-4,1.5879808E-5,-5.6810335E-5,-124.304344,-2.0013878,-0.24463722,1658424503000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,7.444408E-5,-1.7840565E-4,0.0021984712,1.6771982E-4,1.5879808E-5,-5.6810335E-5,-124.45554,-1.9211569,-0.25694558,1658424503000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,7.444408E-5,-1.7840565E-4,0.0021984712,-1.21851E-4,-1.4692877E-4,8.2595776E-5,-124.45554,-1.9211569,-0.25694558,1658424503000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,7.444408E-5,-1.7840565E-4,0.0021984712,-1.21851E-4,-1.4692877E-4,8.2595776E-5,-124.07843,-1.9211569,-0.25694558,1658424503000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,2.714504E-4,-0.0021528888,-4.0071295E-4,-1.21851E-4,-1.4692877E-4,8.2595776E-5,-124.07843,-1.9211569,-0.25694558,1658424503000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,2.714504E-4,-0.0021528888,-4.0071295E-4,-1.21851E-4,-1.4692877E-4,8.2595776E-5,-123.903305,-2.0180466,-0.23588368,1658424503000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,2.714504E-4,-0.0021528888,-4.0071295E-4,-1.21851E-4,-1.4692877E-4,8.2595776E-5,-123.89895,-2.0180466,-0.23588368,1658424503000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,2.714504E-4,-0.0021528888,-4.0071295E-4,-1.5114652E-5,5.2656098E-5,-4.8661776E-5,-123.89895,-2.0180466,-0.23588368,1658424503000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,1.4305225E-4,0.004054819,-1.2805784E-4,-1.5114652E-5,5.2656098E-5,-4.8661776E-5,-123.89895,-2.0180466,-0.23588368,1658424503000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,1.4305225E-4,0.004054819,-1.2805784E-4,-1.5114652E-5,5.2656098E-5,-4.8661776E-5,-124.059105,-2.0180466,-0.23588368,1658424503000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,1.4305225E-4,0.004054819,-1.2805784E-4,-1.5114652E-5,5.2656098E-5,-4.8661776E-5,-124.0887,-1.969528,-0.28816903,1658424503000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,1.4305225E-4,0.004054819,-1.2805784E-4,1.21815574E-4,1.749372E-5,5.9935526E-5,-124.0887,-1.969528,-0.28816903,1658424503000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,0.0018121311,-0.0021589142,-1.3632736E-4,1.21815574E-4,1.749372E-5,5.9935526E-5,-124.0887,-1.969528,-0.28816903,1658424503000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,0.0018121311,-0.0021589142,-1.3632736E-4,1.21815574E-4,1.749372E-5,5.9935526E-5,-124.121284,-1.9793383,-0.24990277,1658424503000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,0.0018121311,-0.0021589142,-1.3632736E-4,1.21815574E-4,1.749372E-5,5.9935526E-5,-124.28169,-1.9793383,-0.24990277,1658424503000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,0.0018121311,-0.0021589142,-1.3632736E-4,-6.099935E-5,5.8118667E-6,1.9912133E-5,-124.28169,-1.9793383,-0.24990277,1658424503000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,-0.0014847382,7.46522E-4,7.1620714E-5,-6.099935E-5,5.8118667E-6,1.9912133E-5,-124.28169,-1.9793383,-0.24990277,1658424503000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,-0.0014847382,7.46522E-4,7.1620714E-5,-6.099935E-5,5.8118667E-6,1.9912133E-5,-124.477905,-1.9793383,-0.24990277,1658424503000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,-0.0014847382,7.46522E-4,7.1620714E-5,-6.099935E-5,5.8118667E-6,1.9912133E-5,-124.51413,-1.9642736,-0.24649915,1658424503000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,-0.0014847382,7.46522E-4,7.1620714E-5,-2.0265566E-5,7.803308E-5,6.6153293E-6,-124.51413,-1.9642736,-0.24649915,1658424503000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,-0.0014847382,7.46522E-4,7.1620714E-5,-2.0265566E-5,7.803308E-5,6.6153293E-6,-124.615845,-1.9642736,-0.24649915,1658424503000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,-5.6063186E-4,-9.409897E-4,-0.0014890943,-2.0265566E-5,7.803308E-5,6.6153293E-6,-124.615845,-1.9642736,-0.24649915,1658424503000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,-5.6063186E-4,-9.409897E-4,-0.0014890943,-2.0265566E-5,7.803308E-5,6.6153293E-6,-124.58083,-1.9880677,-0.23602659,1658424503000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,-5.6063186E-4,-9.409897E-4,-0.0014890943,1.8634664E-5,-1.0091244E-4,-9.9271856E-5,-124.58083,-1.9880677,-0.23602659,1658424503000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,4.93739E-4,4.1328813E-4,4.846222E-4,1.8634664E-5,-1.0091244E-4,-9.9271856E-5,-124.58083,-1.9880677,-0.23602659,1658424504000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,4.93739E-4,4.1328813E-4,4.846222E-4,1.8634664E-5,-1.0091244E-4,-9.9271856E-5,-124.517006,-1.9802254,-0.29316366,1658424504000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,4.93739E-4,4.1328813E-4,4.846222E-4,-1.9176494E-5,1.9478097E-4,-7.6132715E-6,-124.517006,-1.9802254,-0.29316366,1658424504000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,4.93739E-4,4.1328813E-4,4.846222E-4,-1.9176494E-5,1.9478097E-4,-7.6132715E-6,-124.640816,-1.9802254,-0.29316366,1658424504000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,0.0015797804,3.786543E-4,0.0018392806,-1.9176494E-5,1.9478097E-4,-7.6132715E-6,-124.640816,-1.9802254,-0.29316366,1658424504000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,0.0015797804,3.786543E-4,0.0018392806,-1.9176494E-5,1.9478097E-4,-7.6132715E-6,-124.876526,-1.9802254,-0.29316366,1658424504000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,0.0015797804,3.786543E-4,0.0018392806,-1.9176494E-5,1.9478097E-4,-7.6132715E-6,-125.01434,-1.9603341,-0.2256138,1658424504000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,0.0015797804,3.786543E-4,0.0018392806,1.8996481E-5,-6.212578E-5,1.7504254E-4,-125.01434,-1.9603341,-0.2256138,1658424504000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,0.0015797804,3.786543E-4,0.0018392806,1.8996481E-5,-6.212578E-5,1.7504254E-4,-125.57705,-1.9603341,-0.2256138,1658424504000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,-0.0018071989,-0.0015433391,-0.0011299533,1.8996481E-5,-6.212578E-5,1.7504254E-4,-125.57705,-1.9603341,-0.2256138,1658424504000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,-0.0018071989,-0.0015433391,-0.0011299533,1.8996481E-5,-6.212578E-5,1.7504254E-4,-125.54128,-1.9545963,-0.2585172,1658424504000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,-0.0018071989,-0.0015433391,-0.0011299533,6.311123E-6,-9.674201E-5,5.8153666E-5,-125.54128,-1.9545963,-0.2585172,1658424504000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,0.0010281376,-4.626654E-5,-2.0399185E-4,6.311123E-6,-9.674201E-5,5.8153666E-5,-125.54128,-1.9545963,-0.2585172,1658424504000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,0.0010281376,-4.626654E-5,-2.0399185E-4,6.311123E-6,-9.674201E-5,5.8153666E-5,-125.3378,-1.9545963,-0.2585172,1658424504000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,0.0010281376,-4.626654E-5,-2.0399185E-4,6.311123E-6,-9.674201E-5,5.8153666E-5,-125.36191,-1.9211514,-0.2899313,1658424504000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,0.0010281376,-4.626654E-5,-2.0399185E-4,2.7464128E-5,1.8594617E-5,-5.6782083E-5,-125.36191,-1.9211514,-0.2899313,1658424504000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,0.0010281376,-4.626654E-5,-2.0399185E-4,2.7464128E-5,1.8594617E-5,-5.6782083E-5,-125.28486,-1.9211514,-0.2899313,1658424504000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,8.9943927E-4,-0.0020075026,-7.236204E-4,2.7464128E-5,1.8594617E-5,-5.6782083E-5,-125.28486,-1.9211514,-0.2899313,1658424504000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,8.9943927E-4,-0.0020075026,-7.236204E-4,2.7464128E-5,1.8594617E-5,-5.6782083E-5,-125.19417,-2.0055234,-0.23083417,1658424504000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,8.9943927E-4,-0.0020075026,-7.236204E-4,1.1059393E-4,6.177614E-6,-4.423189E-5,-125.19417,-2.0055234,-0.23083417,1658424504000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,8.9943927E-4,-0.0020075026,-7.236204E-4,1.1059393E-4,6.177614E-6,-4.423189E-5,-125.37757,-2.0055234,-0.23083417,1658424504000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,-0.0017297135,0.0042107846,8.6251755E-5,1.1059393E-4,6.177614E-6,-4.423189E-5,-125.37757,-2.0055234,-0.23083417,1658424504000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,-0.0017297135,0.0042107846,8.6251755E-5,1.1059393E-4,6.177614E-6,-4.423189E-5,-125.42016,-1.9743178,-0.24645433,1658424504000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,-0.0017297135,0.0042107846,8.6251755E-5,-1.9156451E-4,2.741977E-5,-9.0797206E-5,-125.42016,-1.9743178,-0.24645433,1658424504000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,-0.0017297135,0.0042107846,8.6251755E-5,-1.9156451E-4,2.741977E-5,-9.0797206E-5,-125.578125,-1.9743178,-0.24645433,1658424504000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,-2.3869633E-4,-9.450555E-4,-5.9329264E-4,-1.9156451E-4,2.741977E-5,-9.0797206E-5,-125.578125,-1.9743178,-0.24645433,1658424504000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,-2.3869633E-4,-9.450555E-4,-5.9329264E-4,-1.9156451E-4,2.741977E-5,-9.0797206E-5,-125.50059,-1.9776573,-0.29503232,1658424504000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,-2.3869633E-4,-9.450555E-4,-5.9329264E-4,3.7826943E-5,-1.6257853E-5,7.130446E-5,-125.50059,-1.9776573,-0.29503232,1658424504000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,-2.3869633E-4,-9.450555E-4,-5.9329264E-4,3.7826943E-5,-1.6257853E-5,7.130446E-5,-125.38367,-1.9776573,-0.29503232,1658424504000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,0.0025242595,-6.49342E-4,0.0011716214,3.7826943E-5,-1.6257853E-5,7.130446E-5,-125.38367,-1.9776573,-0.29503232,1658424504000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,0.0025242595,-6.49342E-4,0.0011716214,3.7826943E-5,-1.6257853E-5,7.130446E-5,-125.41004,-1.9783163,-0.2757919,1658424504000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,0.0025242595,-6.49342E-4,0.0011716214,1.25670895E-5,-1.3223833E-4,-1.0314785E-4,-125.41004,-1.9783163,-0.2757919,1658424504000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,0.0025242595,-6.49342E-4,0.0011716214,1.25670895E-5,-1.3223833E-4,-1.0314785E-4,-125.53919,-1.9783163,-0.2757919,1658424504000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,-4.6261976E-5,3.2892154E-4,3.9241134E-4,1.25670895E-5,-1.3223833E-4,-1.0314785E-4,-125.53919,-1.9783163,-0.2757919,1658424504000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,-4.6261976E-5,3.2892154E-4,3.9241134E-4,1.25670895E-5,-1.3223833E-4,-1.0314785E-4,-125.54996,-1.9765863,-0.27082613,1658424504000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,-4.6261976E-5,3.2892154E-4,3.9241134E-4,-4.6559704E-5,1.08271466E-4,6.7201254E-5,-125.54996,-1.9765863,-0.27082613,1658424504000,84.0,-122
--GPS LOCATION CHANGED--
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-4.6261976E-5,3.2892154E-4,3.9241134E-4,-4.6559704E-5,1.08271466E-4,6.7201254E-5,-125.878555,-1.9765863,-0.27082613,1658424504000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-6.32796E-4,6.9464924E-4,-0.0012801816,-4.6559704E-5,1.08271466E-4,6.7201254E-5,-125.878555,-1.9765863,-0.27082613,1658424504000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-6.32796E-4,6.9464924E-4,-0.0012801816,-4.6559704E-5,1.08271466E-4,6.7201254E-5,-125.89338,-1.9522469,-0.29512173,1658424504000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-6.32796E-4,6.9464924E-4,-0.0012801816,-4.0835745E-5,-1.16233874E-4,2.2325992E-5,-125.89338,-1.9522469,-0.29512173,1658424504000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-6.32796E-4,6.9464924E-4,-0.0012801816,-4.0835745E-5,-1.16233874E-4,2.2325992E-5,-126.1793,-1.9522469,-0.29512173,1658424504000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,7.0349826E-4,-0.002344942,-6.708568E-4,-4.0835745E-5,-1.16233874E-4,2.2325992E-5,-126.1793,-1.9522469,-0.29512173,1658424504000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,7.0349826E-4,-0.002344942,-6.708568E-4,-4.0835745E-5,-1.16233874E-4,2.2325992E-5,-126.20929,-1.9501613,-0.27771142,1658424504000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,7.0349826E-4,-0.002344942,-6.708568E-4,1.1800723E-5,3.7486327E-5,-1.7950138E-5,-126.20929,-1.9501613,-0.27771142,1658424504000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,7.0349826E-4,-0.002344942,-6.708568E-4,1.1800723E-5,3.7486327E-5,-1.7950138E-5,-126.50459,-1.9501613,-0.27771142,1658424504000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,1.7249315E-4,0.0012743493,5.695291E-4,1.1800723E-5,3.7486327E-5,-1.7950138E-5,-126.50459,-1.9501613,-0.27771142,1658424504000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,1.7249315E-4,0.0012743493,5.695291E-4,1.1800723E-5,3.7486327E-5,-1.7950138E-5,-126.49164,-1.9689963,-0.26032317,1658424504000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,1.7249315E-4,0.0012743493,5.695291E-4,5.4655327E-5,3.7821337E-5,-5.9635E-6,-126.49164,-1.9689963,-0.26032317,1658424504000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,1.7249315E-4,0.0012743493,5.695291E-4,5.4655327E-5,3.7821337E-5,-5.9635E-6,-126.75668,-1.9689963,-0.26032317,1658424504000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0017316173,-2.4532888E-4,4.9115636E-4,5.4655327E-5,3.7821337E-5,-5.9635E-6,-126.75668,-1.9689963,-0.26032317,1658424504000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0017316173,-2.4532888E-4,4.9115636E-4,5.4655327E-5,3.7821337E-5,-5.9635E-6,-126.818085,-1.975877,-0.20998812,1658424504000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0017316173,-2.4532888E-4,4.9115636E-4,-7.2094945E-6,-1.2802182E-5,-1.0345086E-4,-126.818085,-1.975877,-0.20998812,1658424504000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0017316173,-2.4532888E-4,4.9115636E-4,-7.2094945E-6,-1.2802182E-5,-1.0345086E-4,-126.61544,-1.975877,-0.20998812,1658424504000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.002164842,0.0011945,-1.7552207E-4,-7.2094945E-6,-1.2802182E-5,-1.0345086E-4,-126.61544,-1.975877,-0.20998812,1658424504000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.002164842,0.0011945,-1.7552207E-4,-7.2094945E-6,-1.2802182E-5,-1.0345086E-4,-126.56809,-1.9612904,-0.26195544,1658424504000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.002164842,0.0011945,-1.7552207E-4,1.4980928E-4,-4.253215E-6,1.1783541E-4,-126.56809,-1.9612904,-0.26195544,1658424504000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.002164842,0.0011945,-1.7552207E-4,1.4980928E-4,-4.253215E-6,1.1783541E-4,-126.08397,-1.9612904,-0.26195544,1658424504000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,1.908668E-4,-0.002714885,0.0013607923,1.4980928E-4,-4.253215E-6,1.1783541E-4,-126.08397,-1.9612904,-0.26195544,1658424504000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,1.908668E-4,-0.002714885,0.0013607923,1.4980928E-4,-4.253215E-6,1.1783541E-4,-126.02038,-1.9797529,-0.27946398,1658424505000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,1.908668E-4,-0.002714885,0.0013607923,-1.2780135E-4,-2.6780439E-5,1.15250215E-4,-126.02038,-1.9797529,-0.27946398,1658424505000,84.0,-122
--GPS STOPPED--
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,1.908668E-4,-0.002714885,0.0013607923,-1.2780135E-4,-2.6780439E-5,1.15250215E-4,-126.42112,-1.9797529,-0.27946398,1658424505000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,9.3420304E-4,0.0028005722,-9.160044E-4,-1.2780135E-4,-2.6780439E-5,1.15250215E-4,-126.42112,-1.9797529,-0.27946398,1658424505000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,9.3420304E-4,0.0028005722,-9.160044E-4,-1.2780135E-4,-2.6780439E-5,1.15250215E-4,-126.458015,-2.006894,-0.21691011,1658424505000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,9.3420304E-4,0.0028005722,-9.160044E-4,8.275901E-6,6.7205074E-5,-1.3928277E-4,-126.458015,-2.006894,-0.21691011,1658424505000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,9.3420304E-4,0.0028005722,-9.160044E-4,8.275901E-6,6.7205074E-5,-1.3928277E-4,-126.17451,-2.006894,-0.21691011,1658424505000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-4.3997748E-4,0.0017620164,-5.0931284E-4,8.275901E-6,6.7205074E-5,-1.3928277E-4,-126.17451,-2.006894,-0.21691011,1658424505000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-4.3997748E-4,0.0017620164,-5.0931284E-4,8.275901E-6,6.7205074E-5,-1.3928277E-4,-126.06344,-2.0016205,-0.3001932,1658424505000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-4.3997748E-4,0.0017620164,-5.0931284E-4,-4.7985348E-5,-3.0401438E-6,5.5196295E-5,-126.06344,-2.0016205,-0.3001932,1658424505000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-4.3997748E-4,0.0017620164,-5.0931284E-4,-4.7985348E-5,-3.0401438E-6,5.5196295E-5,-125.79828,-2.0016205,-0.3001932,1658424505000,84.0,-122
