lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
40.31204586,-80.06340736,332.9300537109375,4.020859,0.0,0.02811524,-0.024104087,0.13124059,0.07318795,-0.029796498,-0.06712697,-71.66707,-14.1123085,-2.4534686,1659197214000,87.0,-1223
40.31204586,-80.06340736,332.9300537109375,4.020859,0.0,0.02811524,-0.024104087,0.13124059,0.07318795,-0.029796498,-0.06712697,-98.58445,-5.455484,-0.31637862,1659197214000,87.0,-1223
40.31204586,-80.06340736,332.9300537109375,4.020859,0.0,0.02811524,-0.024104087,0.13124059,0.07318795,-0.029796498,-0.06712697,-100.16605,-4.754554,-1.904851,1659197214000,87.0,-1223
40.31204586,-80.06340736,332.9300537109375,4.020859,0.0,0.059319064,-0.027652266,-0.06490918,0.07318795,-0.029796498,-0.06712697,-100.16605,-4.754554,-1.904851,1659197214000,87.0,-1223
40.31204586,-80.06340736,332.9300537109375,4.020859,0.0,0.059319064,-0.027652266,-0.06490918,0.07318795,-0.029796498,-0.06712697,-71.95792,-13.816113,-1.975347,1659197214000,87.0,-1223
40.31204586,-80.06340736,332.9300537109375,4.020859,0.0,0.059319064,-0.027652266,-0.06490918,-0.07294372,0.059379227,0.0041568913,-71.95792,-13.816113,-1.975347,1659197214000,87.0,-1223
40.31204586,-80.06340736,332.9300537109375,4.020859,0.0,0.059319064,-0.027652266,-0.06490918,-0.07294372,0.059379227,0.0041568913,-71.95702,-13.816113,-1.975347,1659197214000,87.0,-1223
40.31204586,-80.06340736,332.9300537109375,4.020859,0.0,0.059319064,-0.027652266,-0.06490918,-0.07294372,0.059379227,0.0041568913,-104.923706,-4.907085,4.8246193,1659197214000,87.0,-1223
40.31204586,-80.06340736,332.9300537109375,4.020859,0.0,0.059319064,-0.027652266,-0.06490918,-0.07294372,0.059379227,0.0041568913,-101.3418,-4.2719765,-2.74371,1659197214000,87.0,-1223
40.31204586,-80.06340736,332.9300537109375,4.020859,0.0,0.059319064,-0.027652266,-0.06490918,-0.07294372,0.059379227,0.0041568913,-102.61525,-3.639109,-3.730453,1659197214000,87.0,-1223
40.31204586,-80.06340736,332.9300537109375,4.020859,0.0,-0.1351773,0.050654083,-0.09470499,-0.07294372,0.059379227,0.0041568913,-102.61525,-3.639109,-3.730453,1659197214000,87.0,-1223
40.31204586,-80.06340736,332.9300537109375,4.020859,0.0,-0.1351773,0.050654083,-0.09470499,0.056307733,-0.05330545,-0.027588556,-102.61525,-3.639109,-3.730453,1659197214000,87.0,-1223
40.31204586,-80.06340736,332.9300537109375,4.020859,0.0,-0.1351773,0.050654083,-0.09470499,0.056307733,-0.05330545,-0.027588556,-28.762081,-26.362413,5.4624124,1659197214000,87.0,-1223
40.31204586,-80.06340736,332.9300537109375,4.020859,0.0,-0.1351773,0.050654083,-0.09470499,0.056307733,-0.05330545,-0.027588556,-29.0927,-26.362413,5.4624124,1659197214000,87.0,-1223
40.31204586,-80.06340736,332.9300537109375,4.020859,0.0,-0.1351773,0.050654083,-0.09470499,0.056307733,-0.05330545,-0.027588556,-95.625824,-5.9703827,-7.684463,1659197214000,87.0,-1223
40.31204586,-80.06340736,332.9300537109375,4.020859,0.0,-0.1351773,0.050654083,-0.09470499,0.056307733,-0.05330545,-0.027588556,-117.82126,-0.11433235,0.9604381,1659197214000,87.0,-1223
40.31204586,-80.06340736,332.9300537109375,4.020859,0.0,-0.032529093,-0.11849806,0.27933234,0.056307733,-0.05330545,-0.027588556,-117.82126,-0.11433235,0.9604381,1659197214000,87.0,-1223
40.31204586,-80.06340736,332.9300537109375,4.020859,0.0,-0.032529093,-0.11849806,0.27933234,0.056307733,-0.05330545,-0.027588556,-93.07635,-7.147854,0.42886075,1659197214000,87.0,-1223
40.31204586,-80.06340736,332.9300537109375,4.020859,0.0,-0.032529093,-0.11849806,0.27933234,-0.06675592,0.01790639,-0.005741031,-93.07635,-7.147854,0.42886075,1659197214000,87.0,-1223
40.31204586,-80.06340736,332.9300537109375,4.020859,0.0,-0.032529093,-0.11849806,0.27933234,-0.06675592,0.01790639,-0.005741031,-89.57124,-8.297292,-3.6436367,1659197214000,87.0,-1223
40.31204586,-80.06340736,332.9300537109375,4.020859,0.0,-0.032529093,-0.11849806,0.27933234,-0.06675592,0.01790639,-0.005741031,-89.222565,-8.297292,-3.6436367,1659197214000,87.0,-1223
40.31204586,-80.06340736,332.9300537109375,4.020859,0.0,-0.032529093,-0.11849806,0.27933234,-0.06675592,0.01790639,-0.005741031,-105.71608,-2.3285208,-4.2804065,1659197214000,87.0,-1223
40.31204586,-80.06340736,332.9300537109375,4.020859,0.0,-0.032529093,-0.11849806,0.27933234,-0.06675592,0.01790639,-0.005741031,-92.47187,-7.193769,-6.523799,1659197214000,87.0,-1223
40.31204586,-80.06340736,332.9300537109375,4.020859,0.0,-0.096005455,0.1279968,-0.22289959,-0.06675592,0.01790639,-0.005741031,-92.47187,-7.193769,-6.523799,1659197214000,87.0,-1223
40.31204586,-80.06340736,332.9300537109375,4.020859,0.0,-0.096005455,0.1279968,-0.22289959,0.025233645,0.0041986154,0.022876639,-92.47187,-7.193769,-6.523799,1659197214000,87.0,-1223
40.31204586,-80.06340736,332.9300537109375,4.020859,0.0,-0.096005455,0.1279968,-0.22289959,0.025233645,0.0041986154,0.022876639,-85.94425,-9.354077,-3.092279,1659197214000,87.0,-1223
40.31204586,-80.06340736,332.9300537109375,4.020859,0.0,-0.096005455,0.1279968,-0.22289959,0.025233645,0.0041986154,0.022876639,-85.85158,-9.354077,-3.092279,1659197214000,87.0,-1223
40.31204586,-80.06340736,332.9300537109375,4.020859,0.0,-0.096005455,0.1279968,-0.22289959,0.025233645,0.0041986154,0.022876639,-95.566246,-5.9235263,-6.45518,1659197214000,87.0,-1223
40.31204586,-80.06340736,332.9300537109375,4.020859,0.0,-0.096005455,0.1279968,-0.22289959,0.025233645,0.0041986154,0.022876639,-94.72843,-6.2628717,-6.376559,1659197214000,87.0,-1223
40.31204586,-80.06340736,332.9300537109375,4.020859,0.0,0.24854355,-0.087119885,-0.056462,0.025233645,0.0041986154,0.022876639,-94.72843,-6.2628717,-6.376559,1659197214000,87.0,-1223
40.31204586,-80.06340736,332.9300537109375,4.020859,0.0,0.24854355,-0.087119885,-0.056462,0.025233645,0.0041986154,0.022876639,-93.780655,-6.644544,-6.186359,1659197214000,87.0,-1223
40.31204586,-80.06340736,332.9300537109375,4.020859,0.0,0.24854355,-0.087119885,-0.056462,-0.0038438211,0.0026632594,-0.026899464,-93.780655,-6.644544,-6.186359,1659197214000,87.0,-1223
40.31204586,-80.06340736,332.9300537109375,4.020859,0.0,0.24854355,-0.087119885,-0.056462,-0.0038438211,0.0026632594,-0.026899464,-93.41918,-6.644544,-6.186359,1659197214000,87.0,-1223
40.31204586,-80.06340736,332.9300537109375,4.020859,0.0,0.24854355,-0.087119885,-0.056462,-0.0038438211,0.0026632594,-0.026899464,-96.280525,-5.4995413,-6.4432807,1659197214000,87.0,-1223
40.31204586,-80.06340736,332.9300537109375,4.020859,0.0,0.24854355,-0.087119885,-0.056462,-0.0038438211,0.0026632594,-0.026899464,-90.690636,-7.687414,-5.5619097,1659197214000,87.0,-1223
40.31204586,-80.06340736,332.9300537109375,4.020859,0.0,0.11568988,0.027425244,0.008550845,-0.0038438211,0.0026632594,-0.026899464,-90.690636,-7.687414,-5.5619097,1659197214000,87.0,-1223
40.31204586,-80.06340736,332.9300537109375,4.020859,0.0,0.11568988,0.027425244,0.008550845,-0.0038438211,0.0026632594,-0.026899464,-88.01244,-8.810121,-6.7285533,1659197214000,87.0,-1223
40.31204586,-80.06340736,332.9300537109375,4.020859,0.0,0.11568988,0.027425244,0.008550845,0.01353755,0.024095982,-0.045338932,-88.01244,-8.810121,-6.7285533,1659197214000,87.0,-1223
40.31204586,-80.06340736,332.9300537109375,4.020859,0.0,0.11568988,0.027425244,0.008550845,0.01353755,0.024095982,-0.045338932,-92.82239,-6.8898454,-3.815549,1659197214000,87.0,-1223
40.31204586,-80.06340736,332.9300537109375,4.020859,0.0,0.11568988,0.027425244,0.008550845,0.01353755,0.024095982,-0.045338932,-92.798355,-6.8898454,-3.815549,1659197214000,87.0,-1223
40.31204586,-80.06340736,332.9300537109375,4.020859,0.0,0.11568988,0.027425244,0.008550845,0.01353755,0.024095982,-0.045338932,-91.54946,-7.3066545,-3.2262194,1659197214000,87.0,-1223
40.31204586,-80.06340736,332.9300537109375,4.020859,0.0,0.11568988,0.027425244,0.008550845,0.01353755,0.024095982,-0.045338932,-88.00802,-8.416874,-2.5352907,1659197214000,87.0,-1223
40.31204586,-80.06340736,332.9300537109375,4.020859,0.0,0.07627891,-4.024749E-4,-0.02851289,0.01353755,0.024095982,-0.045338932,-88.00802,-8.416874,-2.5352907,1659197214000,87.0,-1223
40.31204586,-80.06340736,332.9300537109375,4.020859,0.0,0.07627891,-4.024749E-4,-0.02851289,0.01317318,0.00417483,0.01520055,-88.00802,-8.416874,-2.5352907,1659197214000,87.0,-1223
40.31204586,-80.06340736,332.9300537109375,4.020859,0.0,0.07627891,-4.024749E-4,-0.02851289,0.01317318,0.00417483,0.01520055,-89.90888,-7.7450776,-0.864696,1659197214000,87.0,-1223
40.31204586,-80.06340736,332.9300537109375,4.020859,0.0,0.07627891,-4.024749E-4,-0.02851289,0.01317318,0.00417483,0.01520055,-90.007286,-7.7450776,-0.864696,1659197214000,87.0,-1223
40.31204586,-80.06340736,332.9300537109375,4.020859,0.0,0.07627891,-4.024749E-4,-0.02851289,0.01317318,0.00417483,0.01520055,-86.82802,-8.576274,-0.25893056,1659197214000,87.0,-1223
40.31204586,-80.06340736,332.9300537109375,4.020859,0.0,0.07627891,-4.024749E-4,-0.02851289,0.01317318,0.00417483,0.01520055,-83.782684,-9.565152,-1.3401355,1659197214000,87.0,-1223
40.31204586,-80.06340736,332.9300537109375,4.020859,0.0,-0.14510117,0.026041714,0.096154466,0.01317318,0.00417483,0.01520055,-83.782684,-9.565152,-1.3401355,1659197214000,87.0,-1223
40.31204586,-80.06340736,332.9300537109375,4.020859,0.0,-0.14510117,0.026041714,0.096154466,0.01317318,0.00417483,0.01520055,-88.19322,-8.204614,-0.18922728,1659197214000,87.0,-1223
40.31204586,-80.06340736,332.9300537109375,4.020859,0.0,-0.14510117,0.026041714,0.096154466,0.01317318,0.00417483,0.01520055,-87.107925,-8.204614,-0.18922728,1659197214000,87.0,-1223
40.31204586,-80.06340736,332.9300537109375,4.020859,0.0,-0.14510117,0.026041714,0.096154466,-0.0071656997,-0.002215185,0.03848426,-87.107925,-8.204614,-0.18922728,1659197214000,87.0,-1223
40.31204586,-80.06340736,332.9300537109375,4.020859,0.0,-0.14510117,0.026041714,0.096154466,-0.0071656997,-0.002215185,0.03848426,-91.41315,-7.0361037,1.4924515,1659197215000,87.0,-1223
40.31204586,-80.06340736,332.9300537109375,4.020859,0.0,-0.14510117,0.026041714,0.096154466,-0.0071656997,-0.002215185,0.03848426,-86.33176,-8.15757,2.402742,1659197215000,87.0,-1223
40.31204586,-80.06340736,332.9300537109375,4.020859,0.0,-0.14510117,0.026041714,0.096154466,-0.0071656997,-0.002215185,0.03848426,-87.29852,-8.202362,-0.76150274,1659197215000,87.0,-1223
40.31204586,-80.06340736,332.9300537109375,4.020859,0.0,-0.16318248,0.06537282,-0.040460415,-0.0071656997,-0.002215185,0.03848426,-87.29852,-8.202362,-0.76150274,1659197215000,87.0,-1223
40.31204586,-80.06340736,332.9300537109375,4.020859,0.0,-0.16318248,0.06537282,-0.040460415,0.007893169,-0.016768144,0.03838118,-87.29852,-8.202362,-0.76150274,1659197215000,87.0,-1223
40.31204586,-80.06340736,332.9300537109375,4.020859,0.0,-0.16318248,0.06537282,-0.040460415,0.007893169,-0.016768144,0.03838118,-81.79596,-9.117685,2.709217,1659197215000,87.0,-1223
40.31204586,-80.06340736,332.9300537109375,4.020859,0.0,-0.16318248,0.06537282,-0.040460415,0.007893169,-0.016768144,0.03838118,-82.02889,-9.117685,2.709217,1659197215000,87.0,-1223
40.31204586,-80.06340736,332.9300537109375,4.020859,0.0,-0.16318248,0.06537282,-0.040460415,0.007893169,-0.016768144,0.03838118,-91.07665,-7.1877036,0.055448633,1659197215000,87.0,-1223
40.31204586,-80.06340736,332.9300537109375,4.020859,0.0,-0.16318248,0.06537282,-0.040460415,0.007893169,-0.016768144,0.03838118,-94.73717,-6.067941,-2.9010093,1659197215000,87.0,-1223
40.31204586,-80.06340736,332.9300537109375,4.020859,0.0,-0.16318248,0.06537282,-0.040460415,0.007893169,-0.016768144,0.03838118,-94.604965,-6.01206,-5.145133,1659197215000,87.0,-1223
40.31204586,-80.06340736,332.9300537109375,4.020859,0.0,-0.17367676,-0.021859618,0.04379937,0.007893169,-0.016768144,0.03838118,-94.604965,-6.01206,-5.145133,1659197215000,87.0,-1223
40.31204586,-80.06340736,332.9300537109375,4.020859,0.0,-0.17367676,-0.021859618,0.04379937,0.007893169,-0.016768144,0.03838118,-94.486824,-6.01206,-5.145133,1659197215000,87.0,-1223
40.31204586,-80.06340736,332.9300537109375,4.020859,0.0,-0.17367676,-0.021859618,0.04379937,-0.0143231135,-0.027082372,0.009225152,-94.486824,-6.01206,-5.145133,1659197215000,87.0,-1223
40.31204586,-80.06340736,332.9300537109375,4.020859,0.0,-0.17367676,-0.021859618,0.04379937,-0.0143231135,-0.027082372,0.009225152,-94.15469,-6.176817,-3.8667064,1659197215000,87.0,-1223
40.31204586,-80.06340736,332.9300537109375,4.020859,0.0,-0.17367676,-0.021859618,0.04379937,-0.0143231135,-0.027082372,0.009225152,-86.3596,-8.760986,-3.5641096,1659197215000,87.0,-1223
40.31204586,-80.06340736,332.9300537109375,4.020859,0.0,-0.17367676,-0.021859618,0.04379937,-0.0143231135,-0.027082372,0.009225152,-88.75781,-8.190526,-6.64038,1659197215000,87.0,-1223
40.31204586,-80.06340736,332.9300537109375,4.020859,0.0,0.11090483,-0.06694951,0.0045095067,-0.0143231135,-0.027082372,0.009225152,-88.75781,-8.190526,-6.64038,1659197215000,87.0,-1223
40.31204586,-80.06340736,332.9300537109375,4.020859,0.0,0.11090483,-0.06694951,0.0045095067,-0.0143231135,-0.027082372,0.009225152,-88.83607,-8.190526,-6.64038,1659197215000,87.0,-1223
40.31204586,-80.06340736,332.9300537109375,4.020859,0.0,0.11090483,-0.06694951,0.0045095067,-0.0143231135,-0.027082372,0.009225152,-95.41585,-5.7409635,-4.886277,1659197215000,87.0,-1223
40.31204586,-80.06340736,332.9300537109375,4.020859,0.0,0.11090483,-0.06694951,0.0045095067,-0.009984196,0.009749049,-0.028745895,-95.41585,-5.7409635,-4.886277,1659197215000,87.0,-1223
40.31204586,-80.06340736,332.9300537109375,4.020859,0.0,0.11090483,-0.06694951,0.0045095067,-0.009984196,0.009749049,-0.028745895,-94.51396,-6.086187,-4.282387,1659197215000,87.0,-1223
--GPS LOCATION CHANGED--
40.3120419,-80.0634031,335.58782958984375,3.9441087,0.0,0.18670617,0.015641002,-0.06080717,-0.009984196,0.009749049,-0.028745895,-94.51396,-6.086187,-4.282387,1659197215000,87.0,-1223
40.3120419,-80.0634031,335.58782958984375,3.9441087,0.0,0.18670617,0.015641002,-0.06080717,-0.009984196,0.009749049,-0.028745895,-44.506916,-24.093498,-1.1396441,1659197215000,87.0,-1223
40.3120419,-80.0634031,335.58782958984375,3.9441087,0.0,0.18670617,0.015641002,-0.06080717,-0.009984196,0.009749049,-0.028745895,-116.34221,4.3533897,-8.644689,1659197215000,87.0,-1223
40.3120419,-80.0634031,335.58782958984375,3.9441087,0.0,0.18670617,0.015641002,-0.06080717,-0.08538058,0.02208687,0.034031074,-116.34221,4.3533897,-8.644689,1659197215000,87.0,-1223
40.3120419,-80.0634031,335.58782958984375,3.9441087,0.0,0.18670617,0.015641002,-0.06080717,-0.08538058,0.02208687,0.034031074,-108.157104,-2.455078,-0.3776963,1659197215000,87.0,-1223
40.3120419,-80.0634031,335.58782958984375,3.9441087,0.0,0.18670617,0.015641002,-0.06080717,-0.08538058,0.02208687,0.034031074,-107.77654,-2.455078,-0.3776963,1659197215000,87.0,-1223
40.3120419,-80.0634031,335.58782958984375,3.9441087,0.0,0.18670617,0.015641002,-0.06080717,-0.08538058,0.02208687,0.034031074,-86.194824,-9.995496,-13.073334,1659197215000,87.0,-1223
40.3120419,-80.0634031,335.58782958984375,3.9441087,0.0,0.18670617,0.015641002,-0.06080717,-0.08538058,0.02208687,0.034031074,-110.73679,-0.40392545,-3.4967523,1659197215000,87.0,-1223
40.3120419,-80.0634031,335.58782958984375,3.9441087,0.0,0.10022558,-0.015197649,0.12121677,-0.08538058,0.02208687,0.034031074,-110.73679,-0.40392545,-3.4967523,1659197215000,87.0,-1223
40.3120419,-80.0634031,335.58782958984375,3.9441087,0.0,0.10022558,-0.015197649,0.12121677,0.23522712,0.007490034,-0.032655716,-110.73679,-0.40392545,-3.4967523,1659197215000,87.0,-1223
40.3120419,-80.0634031,335.58782958984375,3.9441087,0.0,0.10022558,-0.015197649,0.12121677,0.23522712,0.007490034,-0.032655716,-110.794365,-0.40392545,-3.4967523,1659197215000,87.0,-1223
40.3120419,-80.0634031,335.58782958984375,3.9441087,0.0,0.10022558,-0.015197649,0.12121677,0.23522712,0.007490034,-0.032655716,-61.292717,-15.964363,-0.81369257,1659197215000,87.0,-1223
40.3120419,-80.0634031,335.58782958984375,3.9441087,0.0,0.10022558,-0.015197649,0.12121677,0.23522712,0.007490034,-0.032655716,-65.19049,-14.418197,-0.44200304,1659197215000,87.0,-1223
40.3120419,-80.0634031,335.58782958984375,3.9441087,0.0,-0.029738685,-0.18328193,0.120091036,0.23522712,0.007490034,-0.032655716,-65.19049,-14.418197,-0.44200304,1659197215000,87.0,-1223
40.3120419,-80.0634031,335.58782958984375,3.9441087,0.0,-0.029738685,-0.18328193,0.120091036,0.23522712,0.007490034,-0.032655716,-87.60677,-7.9774423,-0.32603338,1659197215000,87.0,-1223
40.3120419,-80.0634031,335.58782958984375,3.9441087,0.0,-0.029738685,-0.18328193,0.120091036,0.23522712,0.007490034,-0.032655716,-80.601295,-11.181077,-6.2916994,1659197215000,87.0,-1223
40.3120419,-80.0634031,335.58782958984375,3.9441087,0.0,-0.029738685,-0.18328193,0.120091036,0.23522712,0.007490034,-0.032655716,-80.84737,-11.181077,-6.2916994,1659197215000,87.0,-1223
40.3120419,-80.0634031,335.58782958984375,3.9441087,0.0,-0.029738685,-0.18328193,0.120091036,-0.116013624,-0.004462287,-0.006232206,-80.84737,-11.181077,-6.2916994,1659197215000,87.0,-1223
40.3120419,-80.0634031,335.58782958984375,3.9441087,0.0,-0.029738685,-0.18328193,0.120091036,-0.116013624,-0.004462287,-0.006232206,-93.38048,-6.4935465,-2.891019,1659197215000,87.0,-1223
40.3120419,-80.0634031,335.58782958984375,3.9441087,0.0,-0.11559469,0.34071532,-0.42813686,-0.116013624,-0.004462287,-0.006232206,-93.38048,-6.4935465,-2.891019,1659197215000,87.0,-1223
40.3120419,-80.0634031,335.58782958984375,3.9441087,0.0,-0.11559469,0.34071532,-0.42813686,-0.116013624,-0.004462287,-0.006232206,-98.30149,-4.8487697,-3.713895,1659197215000,87.0,-1223
40.3120419,-80.0634031,335.58782958984375,3.9441087,0.0,-0.11559469,0.34071532,-0.42813686,-0.116013624,-0.004462287,-0.006232206,-84.41527,-9.659838,-5.3338933,1659197215000,87.0,-1223
40.3120419,-80.0634031,335.58782958984375,3.9441087,0.0,-0.11559469,0.34071532,-0.42813686,-0.116013624,-0.004462287,-0.006232206,-93.45504,-6.4509835,-3.694595,1659197215000,87.0,-1223
40.3120419,-80.0634031,335.58782958984375,3.9441087,0.0,-0.11559469,0.34071532,-0.42813686,-0.116013624,-0.004462287,-0.006232206,-93.78319,-6.4509835,-3.694595,1659197215000,87.0,-1223
40.3120419,-80.0634031,335.58782958984375,3.9441087,0.0,-0.11559469,0.34071532,-0.42813686,0.002628577,0.0022718895,-0.0026285832,-93.78319,-6.4509835,-3.694595,1659197215000,87.0,-1223
40.3120419,-80.0634031,335.58782958984375,3.9441087,0.0,-0.11559469,0.34071532,-0.42813686,0.002628577,0.0022718895,-0.0026285832,-89.82461,-7.7940426,-4.7312355,1659197215000,87.0,-1223
40.3120419,-80.0634031,335.58782958984375,3.9441087,0.0,0.04445412,-0.14404607,0.23729633,0.002628577,0.0022718895,-0.0026285832,-89.82461,-7.7940426,-4.7312355,1659197215000,87.0,-1223
40.3120419,-80.0634031,335.58782958984375,3.9441087,0.0,0.04445412,-0.14404607,0.23729633,0.002628577,0.0022718895,-0.0026285832,-84.55639,-9.59523,-4.547109,1659197215000,87.0,-1223
40.3120419,-80.0634031,335.58782958984375,3.9441087,0.0,0.04445412,-0.14404607,0.23729633,0.002628577,0.0022718895,-0.0026285832,-83.54471,-9.660616,-2.847892,1659197215000,87.0,-1223
40.3120419,-80.0634031,335.58782958984375,3.9441087,0.0,0.04445412,-0.14404607,0.23729633,0.002628577,0.0022718895,-0.0026285832,-83.88381,-9.660616,-2.847892,1659197215000,87.0,-1223
40.3120419,-80.0634031,335.58782958984375,3.9441087,0.0,0.04445412,-0.14404607,0.23729633,0.0014313641,0.009278229,-0.017387467,-83.88381,-9.660616,-2.847892,1659197215000,87.0,-1223
40.3120419,-80.0634031,335.58782958984375,3.9441087,0.0,0.04445412,-0.14404607,0.23729633,0.0014313641,0.009278229,-0.017387467,-88.24141,-8.293855,-2.5032423,1659197215000,87.0,-1223
40.3120419,-80.0634031,335.58782958984375,3.9441087,0.0,0.04445412,-0.14404607,0.23729633,0.0014313641,0.009278229,-0.017387467,-92.759766,-6.9210143,-4.454035,1659197215000,87.0,-1223
40.3120419,-80.0634031,335.58782958984375,3.9441087,0.0,0.04445412,-0.14404607,0.23729633,0.0014313641,0.009278229,-0.017387467,-94.49624,-6.3855734,-3.2174833,1659197215000,87.0,-1223
40.3120419,-80.0634031,335.58782958984375,3.9441087,0.0,0.04445412,-0.14404607,0.23729633,0.0014313641,0.009278229,-0.017387467,-94.587364,-6.3855734,-3.2174833,1659197215000,87.0,-1223
