lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
0.0,0.0,0.0,0.0,0.0,0.9546595,9.011192E-4,-0.3418163,-0.0037876372,-0.00784455,-0.10259091,-96.47446,-7.465433,-34.238583,1659198362000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.9546595,9.011192E-4,-0.3418163,-0.0037876372,-0.00784455,-0.10259091,-144.01979,10.392037,-8.010427,1659198362000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.9546595,9.011192E-4,-0.3418163,-0.0037876372,-0.00784455,-0.10259091,-74.72674,-19.806131,-22.512886,1659198362000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.9546595,9.011192E-4,-0.3418163,0.062160168,0.023065656,-0.18897676,-74.72674,-19.806131,-22.512886,1659198362000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.9546595,9.011192E-4,-0.3418163,0.062160168,0.023065656,-0.18897676,-74.89063,-19.806131,-22.512886,1659198362000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.9546595,9.011192E-4,-0.3418163,0.062160168,0.023065656,-0.18897676,-170.34332,-58.508705,-163.76366,1659198362000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.9546595,9.011192E-4,-0.3418163,0.062160168,0.023065656,-0.18897676,-75.747894,-14.201223,-8.859368,1659198362000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.9546595,9.011192E-4,-0.3418163,0.062160168,0.023065656,-0.18897676,-152.22275,5.7356973,-1.0349857,1659198362000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.7154214,-0.53600943,-0.17979306,0.062160168,0.023065656,-0.18897676,-152.22275,5.7356973,-1.0349857,1659198362000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.7154214,-0.53600943,-0.17979306,0.062160168,0.023065656,-0.18897676,68.499596,-17.897036,26.049486,1659198362000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.7154214,-0.53600943,-0.17979306,-0.18299834,0.026612462,0.06428238,68.499596,-17.897036,26.049486,1659198362000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.7154214,-0.53600943,-0.17979306,-0.18299834,0.026612462,0.06428238,67.48546,-17.897036,26.049486,1659198362000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.7154214,-0.53600943,-0.17979306,-0.18299834,0.026612462,0.06428238,105.4794,-66.51791,110.358246,1659198362000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.7299147,0.69354963,-0.10778695,-0.18299834,0.026612462,0.06428238,105.4794,-66.51791,110.358246,1659198362000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.7299147,0.69354963,-0.10778695,-0.18299834,0.026612462,0.06428238,100.65692,-7.317073,20.718493,1659198362000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.7299147,0.69354963,-0.10778695,-0.18299834,0.026612462,0.06428238,173.11102,8.495245,9.742248,1659198362000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.7299147,0.69354963,-0.10778695,-0.06444968,-0.07771225,0.24223031,173.11102,8.495245,9.742248,1659198362000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.7299147,0.69354963,-0.10778695,-0.06444968,-0.07771225,0.24223031,42.17654,-28.196404,23.650753,1659198362000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.7299147,0.69354963,-0.10778695,-0.06444968,-0.07771225,0.24223031,41.641167,-28.196404,23.650753,1659198362000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.7299147,0.69354963,-0.10778695,-0.06444968,-0.07771225,0.24223031,-40.487213,-21.239202,-1.9581968,1659198362000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.7299147,0.69354963,-0.10778695,-0.06444968,-0.07771225,0.24223031,-164.87741,13.322913,1.7607806,1659198362000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-1.537807,0.25327608,-1.2126449,-0.06444968,-0.07771225,0.24223031,-164.87741,13.322913,1.7607806,1659198362000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-1.537807,0.25327608,-1.2126449,0.04784117,-0.00603144,0.08727363,-164.87741,13.322913,1.7607806,1659198362000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-1.537807,0.25327608,-1.2126449,0.04784117,-0.00603144,0.08727363,-122.24234,-0.5967531,-6.6971054,1659198362000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-1.537807,0.25327608,-1.2126449,0.04784117,-0.00603144,0.08727363,-122.644844,-0.5967531,-6.6971054,1659198362000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.32655025,-0.77264106,1.3548981,0.04784117,-0.00603144,0.08727363,-122.644844,-0.5967531,-6.6971054,1659198362000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.32655025,-0.77264106,1.3548981,0.04784117,-0.00603144,0.08727363,-43.57087,-54.443462,-25.419022,1659198362000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.32655025,-0.77264106,1.3548981,0.04784117,-0.00603144,0.08727363,-64.17625,-29.306204,-24.711988,1659198362000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.32655025,-0.77264106,1.3548981,0.04784117,-0.00603144,0.08727363,-148.16711,5.2143183,-1.3518088,1659198362000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.32655025,-0.77264106,1.3548981,-0.04496234,0.052612234,-0.07308389,-148.16711,5.2143183,-1.3518088,1659198362000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.32655025,-0.77264106,1.3548981,-0.04496234,0.052612234,-0.07308389,-148.81491,5.2143183,-1.3518088,1659198362000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.32655025,-0.77264106,1.3548981,-0.04496234,0.052612234,-0.07308389,-100.52885,-6.434518,-16.313168,1659198362000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.8482501,0.72016346,-1.1193905,-0.04496234,0.052612234,-0.07308389,-100.52885,-6.434518,-16.313168,1659198362000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.8482501,0.72016346,-1.1193905,-0.04496234,0.052612234,-0.07308389,-120.086784,0.98915505,-11.76632,1659198362000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.8482501,0.72016346,-1.1193905,-0.04496234,0.052612234,-0.07308389,-131.7612,-1.5695684,-1.8411068,1659198362000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.8482501,0.72016346,-1.1193905,0.15274093,0.04406419,-0.11225453,-131.7612,-1.5695684,-1.8411068,1659198362000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.8482501,0.72016346,-1.1193905,0.15274093,0.04406419,-0.11225453,-29.880014,-51.53569,-12.853211,1659198362000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.8482501,0.72016346,-1.1193905,0.15274093,0.04406419,-0.11225453,-29.998014,-51.53569,-12.853211,1659198362000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.8482501,0.72016346,-1.1193905,0.15274093,0.04406419,-0.11225453,-57.051094,-74.04011,-45.50835,1659198362000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.4348296,-0.47353175,1.5576319,0.15274093,0.04406419,-0.11225453,-57.051094,-74.04011,-45.50835,1659198362000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.4348296,-0.47353175,1.5576319,0.15274093,0.04406419,-0.11225453,-155.32346,1.7734501,2.2421405,1659198362000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.4348296,-0.47353175,1.5576319,0.15274093,0.04406419,-0.11225453,-160.84871,7.8711724,1.5726606,1659198362000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.4348296,-0.47353175,1.5576319,-0.09755339,-0.0061873775,-0.033260442,-160.84871,7.8711724,1.5726606,1659198362000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.4348296,-0.47353175,1.5576319,-0.09755339,-0.0061873775,-0.033260442,-160.97499,7.8711724,1.5726606,1659198362000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.44793132,0.071754165,-0.23556244,-0.09755339,-0.0061873775,-0.033260442,-160.97499,7.8711724,1.5726606,1659198362000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.44793132,0.071754165,-0.23556244,-0.09755339,-0.0061873775,-0.033260442,-82.616295,-13.172794,-8.2953,1659198362000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.44793132,0.071754165,-0.23556244,-0.09755339,-0.0061873775,-0.033260442,-33.96775,-38.07564,-9.348853,1659198362000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.44793132,0.071754165,-0.23556244,-0.09755339,-0.0061873775,-0.033260442,-136.98793,-7.79913,5.2593937,1659198362000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.44793132,0.071754165,-0.23556244,0.07748185,-0.0061904965,0.02027877,-136.98793,-7.79913,5.2593937,1659198362000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.44793132,0.071754165,-0.23556244,0.07748185,-0.0061904965,0.02027877,162.52942,-6.754996,9.180935,1659198362000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.44793132,0.071754165,-0.23556244,0.07748185,-0.0061904965,0.02027877,163.26852,-6.754996,9.180935,1659198362000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.1824704,0.24262442,-0.24194308,0.07748185,-0.0061904965,0.02027877,163.26852,-6.754996,9.180935,1659198362000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.1824704,0.24262442,-0.24194308,0.07748185,-0.0061904965,0.02027877,-52.82971,-30.671274,-15.616901,1659198362000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.1824704,0.24262442,-0.24194308,0.07748185,-0.0061904965,0.02027877,-114.88463,-1.1484965,-13.949582,1659198362000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.1824704,0.24262442,-0.24194308,0.07748185,-0.0061904965,0.02027877,-154.13338,0.81429684,2.20894,1659198362000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.1824704,0.24262442,-0.24194308,0.04339719,0.031301502,0.025179237,-154.13338,0.81429684,2.20894,1659198362000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.1824704,0.24262442,-0.24194308,0.04339719,0.031301502,0.025179237,-154.528,0.81429684,2.20894,1659198362000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.1824704,0.24262442,-0.24194308,0.04339719,0.031301502,0.025179237,10.725083,-40.77378,13.344504,1659198362000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.1824704,0.24262442,-0.24194308,0.04339719,0.031301502,0.025179237,-49.064056,-64.135254,-34.329266,1659198362000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.1824704,0.24262442,-0.24194308,0.04339719,0.031301502,0.025179237,-114.290436,1.4896857,-20.665503,1659198362000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.3146101,-0.30453336,0.79021585,0.04339719,0.031301502,0.025179237,-114.290436,1.4896857,-20.665503,1659198363000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.3146101,-0.30453336,0.79021585,0.04339719,0.031301502,0.025179237,-115.10563,1.4896857,-20.665503,1659198363000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.3146101,-0.30453336,0.79021585,-0.016023222,-0.008854695,-0.0077938414,-115.10563,1.4896857,-20.665503,1659198363000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.3146101,-0.30453336,0.79021585,-0.016023222,-0.008854695,-0.0077938414,-110.7854,-1.6188283,-19.692533,1659198363000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.3146101,-0.30453336,0.79021585,-0.016023222,-0.008854695,-0.0077938414,-10.035443,-72.75915,-1.3019527,1659198363000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.3146101,-0.30453336,0.79021585,-0.016023222,-0.008854695,-0.0077938414,24.13866,-51.11426,23.887047,1659198363000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.38394302,0.5132659,-0.98937064,-0.016023222,-0.008854695,-0.0077938414,24.13866,-51.11426,23.887047,1659198363000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.38394302,0.5132659,-0.98937064,-0.016023222,-0.008854695,-0.0077938414,-139.47232,4.252017,-5.7153296,1659198363000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.38394302,0.5132659,-0.98937064,-0.13700555,0.016641885,-0.07980771,-139.47232,4.252017,-5.7153296,1659198363000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.38394302,0.5132659,-0.98937064,-0.13700555,0.016641885,-0.07980771,-132.29396,6.4740705,-11.8731165,1659198363000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.38394302,0.5132659,-0.98937064,-0.13700555,0.016641885,-0.07980771,-132.58075,6.4740705,-11.8731165,1659198363000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.38394302,0.5132659,-0.98937064,-0.13700555,0.016641885,-0.07980771,161.30974,-53.453323,170.37901,1659198363000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.38394302,0.5132659,-0.98937064,-0.13700555,0.016641885,-0.07980771,105.37415,-72.01409,110.32084,1659198363000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.27771625,0.35149422,-0.018481717,-0.13700555,0.016641885,-0.07980771,105.37415,-72.01409,110.32084,1659198363000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.27771625,0.35149422,-0.018481717,-0.13700555,0.016641885,-0.07980771,-135.00081,7.3980603,-11.133094,1659198363000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.27771625,0.35149422,-0.018481717,-0.026998576,-0.024277844,-0.029050931,-135.00081,7.3980603,-11.133094,1659198363000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.27771625,0.35149422,-0.018481717,-0.026998576,-0.024277844,-0.029050931,-135.38947,7.3980603,-11.133094,1659198363000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.27771625,0.35149422,-0.018481717,-0.026998576,-0.024277844,-0.029050931,-133.74425,11.584561,-16.13223,1659198363000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.27771625,0.35149422,-0.018481717,-0.026998576,-0.024277844,-0.029050931,-138.1127,-84.53432,-129.47139,1659198363000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.13255486,0.22202851,-1.286953,-0.026998576,-0.024277844,-0.029050931,-138.1127,-84.53432,-129.47139,1659198363000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.13255486,0.22202851,-1.286953,-0.026998576,-0.024277844,-0.029050931,53.95331,-22.132982,21.481203,1659198363000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.13255486,0.22202851,-1.286953,-0.026998576,-0.024277844,-0.029050931,54.177605,-22.132982,21.481203,1659198363000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.13255486,0.22202851,-1.286953,0.0374781,0.027778419,-0.01690655,54.177605,-22.132982,21.481203,1659198363000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.13255486,0.22202851,-1.286953,0.0374781,0.027778419,-0.01690655,-157.42842,6.0267205,0.5580136,1659198363000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.13255486,0.22202851,-1.286953,0.0374781,0.027778419,-0.01690655,4.565574,-28.718681,9.520283,1659198363000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.13255486,0.22202851,-1.286953,0.0374781,0.027778419,-0.01690655,4.196954,-43.69647,10.4360285,1659198363000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.22052893,-0.7284785,1.0774813,0.0374781,0.027778419,-0.01690655,4.196954,-43.69647,10.4360285,1659198363000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.22052893,-0.7284785,1.0774813,0.0083924085,-0.0469601,0.08634006,4.196954,-43.69647,10.4360285,1659198363000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.22052893,-0.7284785,1.0774813,0.0083924085,-0.0469601,0.08634006,3.5210843,-43.69647,10.4360285,1659198363000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.22052893,-0.7284785,1.0774813,0.0083924085,-0.0469601,0.08634006,-151.03062,8.619386,-3.119927,1659198363000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.22052893,-0.7284785,1.0774813,0.0083924085,-0.0469601,0.08634006,-169.11398,7.128225,4.776127,1659198363000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.22052893,-0.7284785,1.0774813,0.0083924085,-0.0469601,0.08634006,-5.2575884,-51.300793,5.18728,1659198363000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.45000774,-0.25121185,0.72993815,0.0083924085,-0.0469601,0.08634006,-5.2575884,-51.300793,5.18728,1659198363000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.45000774,-0.25121185,0.72993815,0.0083924085,-0.0469601,0.08634006,-78.78158,-78.402985,-67.4328,1659198363000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.45000774,-0.25121185,0.72993815,0.0083924085,-0.0469601,0.08634006,-79.198166,-78.402985,-67.4328,1659198363000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.45000774,-0.25121185,0.72993815,0.09893066,-0.039649665,0.057907667,-79.198166,-78.402985,-67.4328,1659198363000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.45000774,-0.25121185,0.72993815,0.09893066,-0.039649665,0.057907667,-120.06471,0.47376728,-14.821549,1659198363000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.45000774,-0.25121185,0.72993815,0.09893066,-0.039649665,0.057907667,-127.43908,2.365108,-11.24764,1659198363000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.45000774,-0.25121185,0.72993815,0.09893066,-0.039649665,0.057907667,-51.167377,-82.8056,-40.738167,1659198363000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.45000774,-0.25121185,0.72993815,0.09893066,-0.039649665,0.057907667,-51.60228,-82.8056,-40.738167,1659198363000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.10470472,0.18083149,-0.25759798,0.09893066,-0.039649665,0.057907667,-51.60228,-82.8056,-40.738167,1659198363000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.10470472,0.18083149,-0.25759798,0.039919466,0.04557827,-0.05394655,-51.60228,-82.8056,-40.738167,1659198363000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.10470472,0.18083149,-0.25759798,0.039919466,0.04557827,-0.05394655,-38.674747,-26.6083,-1.4130024,1659198363000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.10470472,0.18083149,-0.25759798,0.039919466,0.04557827,-0.05394655,-130.83551,5.992269,-12.893495,1659198363000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.10470472,0.18083149,-0.25759798,0.039919466,0.04557827,-0.05394655,-109.963066,-6.1964784,-11.528094,1659198363000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.81429964,-0.0972578,0.076635465,0.039919466,0.04557827,-0.05394655,-109.963066,-6.1964784,-11.528094,1659198363000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.81429964,-0.0972578,0.076635465,0.039919466,0.04557827,-0.05394655,-22.09803,-63.940193,-8.480302,1659198363000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.81429964,-0.0972578,0.076635465,0.039919466,0.04557827,-0.05394655,-22.357382,-63.940193,-8.480302,1659198363000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.81429964,-0.0972578,0.076635465,0.067548536,0.028663114,-0.078981794,-22.357382,-63.940193,-8.480302,1659198363000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.81429964,-0.0972578,0.076635465,0.067548536,0.028663114,-0.078981794,13.211094,-58.890102,19.188093,1659198363000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.81429964,-0.0972578,0.076635465,0.067548536,0.028663114,-0.078981794,-138.0174,4.932879,-7.374967,1659198363000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.81429964,-0.0972578,0.076635465,0.067548536,0.028663114,-0.078981794,-130.28366,5.935343,-13.761447,1659198363000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.81429964,-0.0972578,0.076635465,0.067548536,0.028663114,-0.078981794,-130.16321,5.935343,-13.761447,1659198363000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.32090038,-0.11540137,0.6271666,0.067548536,0.028663114,-0.078981794,-130.16321,5.935343,-13.761447,1659198363000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.32090038,-0.11540137,0.6271666,0.067548536,0.028663114,-0.078981794,118.41253,-79.56709,126.42049,1659198363000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.32090038,-0.11540137,0.6271666,-0.04361536,0.009218219,-0.030552251,118.41253,-79.56709,126.42049,1659198363000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.32090038,-0.11540137,0.6271666,-0.04361536,0.009218219,-0.030552251,49.344727,-37.922462,34.92003,1659198363000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.32090038,-0.11540137,0.6271666,-0.04361536,0.009218219,-0.030552251,49.148483,-37.922462,34.92003,1659198363000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.32090038,-0.11540137,0.6271666,-0.04361536,0.009218219,-0.030552251,-140.88571,4.755532,-5.2752137,1659198363000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.32090038,-0.11540137,0.6271666,-0.04361536,0.009218219,-0.030552251,-130.12805,1.55677,-8.774614,1659198363000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.039801445,-0.3649724,-0.06741748,-0.04361536,0.009218219,-0.030552251,-130.12805,1.55677,-8.774614,1659198363000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.039801445,-0.3649724,-0.06741748,-0.06755877,-0.04216756,0.055881113,-130.12805,1.55677,-8.774614,1659198363000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.039801445,-0.3649724,-0.06741748,-0.06755877,-0.04216756,0.055881113,-32.08162,-75.15592,-19.158045,1659198363000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.039801445,-0.3649724,-0.06741748,-0.06755877,-0.04216756,0.055881113,19.38833,-50.55381,22.255608,1659198363000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.039801445,-0.3649724,-0.06741748,-0.06755877,-0.04216756,0.055881113,-148.3384,4.556404,-1.4254341,1659198363000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.7255216,0.24357325,0.2832063,-0.06755877,-0.04216756,0.055881113,-148.3384,4.556404,-1.4254341,1659198363000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.7255216,0.24357325,0.2832063,-0.06755877,-0.04216756,0.055881113,-148.21211,4.556404,-1.4254341,1659198363000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.7255216,0.24357325,0.2832063,-0.04020196,-0.03453139,-0.0322965,-148.21211,4.556404,-1.4254341,1659198363000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.7255216,0.24357325,0.2832063,-0.04020196,-0.03453139,-0.0322965,-122.06443,-2.483749,-9.542708,1659198363000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.7255216,0.24357325,0.2832063,-0.04020196,-0.03453139,-0.0322965,150.53398,-80.6928,160.1425,1659198363000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.7255216,0.24357325,0.2832063,-0.04020196,-0.03453139,-0.0322965,-168.4816,-9.694235,9.480405,1659198363000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.7255216,0.24357325,0.2832063,-0.04020196,-0.03453139,-0.0322965,-162.68164,-9.694235,9.480405,1659198363000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.7255216,0.24357325,0.2832063,-0.04020196,-0.03453139,-0.0322965,-149.3318,2.1242812,0.9115792,1659198363000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.05486613,0.63844556,-0.6708463,-0.04020196,-0.03453139,-0.0322965,-149.3318,2.1242812,0.9115792,1659198363000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.05486613,0.63844556,-0.6708463,0.056860857,-0.020376181,0.0440385,-149.3318,2.1242812,0.9115792,1659198363000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.05486613,0.63844556,-0.6708463,0.056860857,-0.020376181,0.0440385,63.234432,-82.18028,72.26009,1659198363000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.05486613,0.63844556,-0.6708463,0.056860857,-0.020376181,0.0440385,-42.06053,-49.765003,-16.284374,1659198363000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.05486613,0.63844556,-0.6708463,0.056860857,-0.020376181,0.0440385,-42.306385,-49.765003,-16.284374,1659198363000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.05486613,0.63844556,-0.6708463,0.056860857,-0.020376181,0.0440385,-140.68929,9.0992365,-8.654171,1659198363000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.20155169,-0.20934252,-0.5489153,0.056860857,-0.020376181,0.0440385,-140.68929,9.0992365,-8.654171,1659198363000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.20155169,-0.20934252,-0.5489153,-0.0919142,-3.7690776E-4,0.11665845,-140.68929,9.0992365,-8.654171,1659198363000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.20155169,-0.20934252,-0.5489153,-0.0919142,-3.7690776E-4,0.11665845,-137.92503,5.9037104,-8.032523,1659198363000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.20155169,-0.20934252,-0.5489153,-0.0919142,-3.7690776E-4,0.11665845,-34.3259,-78.39188,-20.932726,1659198363000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.20155169,-0.20934252,-0.5489153,-0.0919142,-3.7690776E-4,0.11665845,-45.21306,-30.645874,-4.197585,1659198363000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.20155169,-0.20934252,-0.5489153,-0.0919142,-3.7690776E-4,0.11665845,-45.85851,-30.645874,-4.197585,1659198363000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.20155169,-0.20934252,-0.5489153,-0.0919142,-3.7690776E-4,0.11665845,-154.1021,10.718926,-1.6481537,1659198363000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.38032058,-0.27126843,-0.33222795,-0.0919142,-3.7690776E-4,0.11665845,-154.1021,10.718926,-1.6481537,1659198363000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.38032058,-0.27126843,-0.33222795,-0.12695779,0.040944617,0.0029889054,-154.1021,10.718926,-1.6481537,1659198363000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.38032058,-0.27126843,-0.33222795,-0.12695779,0.040944617,0.0029889054,-146.34346,8.271191,-4.847355,1659198363000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.38032058,-0.27126843,-0.33222795,-0.12695779,0.040944617,0.0029889054,-156.72218,-78.87477,-144.87708,1659198363000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.38032058,-0.27126843,-0.33222795,-0.12695779,0.040944617,0.0029889054,-156.77058,-78.87477,-144.87708,1659198363000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.38032058,-0.27126843,-0.33222795,-0.12695779,0.040944617,0.0029889054,-167.1005,-9.299622,9.627459,1659198363000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.07346144,0.081903525,-0.40370068,-0.12695779,0.040944617,0.0029889054,-167.1005,-9.299622,9.627459,1659198363000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.07346144,0.081903525,-0.40370068,0.08978261,0.009138199,-0.09086239,-167.1005,-9.299622,9.627459,1659198363000,83.0,-935
