lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
40.43541675,-79.99664109,202.283447265625,6.556778,0.49,0.008079546,0.021261517,-0.036290765,-9.837435E-4,-8.27428E-4,-9.4847527E-4,-145.54744,-0.53264236,4.403054,1658274023000,61.0,-685
40.43541675,-79.99664109,202.283447265625,6.556778,0.49,0.008079546,0.021261517,-0.036290765,-9.837435E-4,-8.27428E-4,-9.4847527E-4,-145.5562,-0.92749286,4.6446714,1658274023000,61.0,-685
40.43541675,-79.99664109,202.283447265625,6.556778,0.49,0.008079546,0.021261517,-0.036290765,-9.837435E-4,-8.27428E-4,-9.4847527E-4,-146.16943,-0.92749286,4.6446714,1658274023000,61.0,-685
40.43541675,-79.99664109,202.283447265625,6.556778,0.49,-0.011330421,0.019543376,-0.0092593925,-9.837435E-4,-8.27428E-4,-9.4847527E-4,-146.16943,-0.92749286,4.6446714,1658274023000,61.0,-685
40.43541675,-79.99664109,202.283447265625,6.556778,0.49,-0.011330421,0.019543376,-0.0092593925,0.0035797562,-0.0032936146,0.0022470003,-146.16943,-0.92749286,4.6446714,1658274023000,61.0,-685
40.43541675,-79.99664109,202.283447265625,6.556778,0.49,-0.011330421,0.019543376,-0.0092593925,0.0035797562,-0.0032936146,0.0022470003,-146.47672,-1.5843621,4.3454213,1658274023000,61.0,-685
40.43541675,-79.99664109,202.283447265625,6.556778,0.49,-0.011330421,0.019543376,-0.0092593925,0.0035797562,-0.0032936146,0.0022470003,-146.97124,-1.5843621,4.3454213,1658274023000,61.0,-685
40.43541675,-79.99664109,202.283447265625,6.556778,0.49,-0.003703447,0.027300771,0.0040098117,0.0035797562,-0.0032936146,0.0022470003,-146.97124,-1.5843621,4.3454213,1658274023000,61.0,-685
40.43541675,-79.99664109,202.283447265625,6.556778,0.49,-0.003703447,0.027300771,0.0040098117,0.0029650065,-3.0783427E-4,0.0014567992,-146.97124,-1.5843621,4.3454213,1658274023000,61.0,-685
40.43541675,-79.99664109,202.283447265625,6.556778,0.49,-0.003703447,0.027300771,0.0040098117,0.0029650065,-3.0783427E-4,0.0014567992,-147.11122,-1.8350009,4.1818857,1658274024000,61.0,-685
40.43541675,-79.99664109,202.283447265625,6.556778,0.49,-0.003703447,0.027300771,0.0040098117,0.0029650065,-3.0783427E-4,0.0014567992,-147.57307,-1.8350009,4.1818857,1658274024000,61.0,-685
40.43541675,-79.99664109,202.283447265625,6.556778,0.49,0.017059987,0.026731618,-0.01832715,0.0029650065,-3.0783427E-4,0.0014567992,-147.57307,-1.8350009,4.1818857,1658274024000,61.0,-685
40.43541675,-79.99664109,202.283447265625,6.556778,0.49,0.017059987,0.026731618,-0.01832715,-0.0030229993,0.0019017546,-0.0023064287,-147.57307,-1.8350009,4.1818857,1658274024000,61.0,-685
40.43541675,-79.99664109,202.283447265625,6.556778,0.49,0.017059987,0.026731618,-0.01832715,-0.0030229993,0.0019017546,-0.0023064287,-147.921,-1.8350009,4.1818857,1658274024000,61.0,-685
40.43541675,-79.99664109,202.283447265625,6.556778,0.49,0.017059987,0.026731618,-0.01832715,-0.0030229993,0.0019017546,-0.0023064287,-147.8714,-1.860666,4.3056545,1658274024000,61.0,-685
40.43541675,-79.99664109,202.283447265625,6.556778,0.49,0.001613308,-0.018126167,0.008457155,-0.0030229993,0.0019017546,-0.0023064287,-147.8714,-1.860666,4.3056545,1658274024000,61.0,-685
40.43541675,-79.99664109,202.283447265625,6.556778,0.49,0.001613308,-0.018126167,0.008457155,0.0024710165,-0.0017273568,0.0028866518,-147.8714,-1.860666,4.3056545,1658274024000,61.0,-685
40.43541675,-79.99664109,202.283447265625,6.556778,0.49,0.001613308,-0.018126167,0.008457155,0.0024710165,-0.0017273568,0.0028866518,-148.25735,-3.1141634,4.1704183,1658274024000,61.0,-685
40.43541675,-79.99664109,202.283447265625,6.556778,0.49,0.001613308,-0.018126167,0.008457155,0.0024710165,-0.0017273568,0.0028866518,-148.75073,-3.1141634,4.1704183,1658274024000,61.0,-685
40.43541675,-79.99664109,202.283447265625,6.556778,0.49,-0.010297844,0.041454375,0.010555358,0.0024710165,-0.0017273568,0.0028866518,-148.75073,-3.1141634,4.1704183,1658274024000,61.0,-685
40.43541675,-79.99664109,202.283447265625,6.556778,0.49,-0.010297844,0.041454375,0.010555358,-0.0027051342,-1.5789476E-5,-6.898612E-4,-148.75073,-3.1141634,4.1704183,1658274024000,61.0,-685
40.43541675,-79.99664109,202.283447265625,6.556778,0.49,-0.010297844,0.041454375,0.010555358,-0.0027051342,-1.5789476E-5,-6.898612E-4,-149.05663,-3.1141634,4.1704183,1658274024000,61.0,-685
40.43541675,-79.99664109,202.283447265625,6.556778,0.49,-0.010297844,0.041454375,0.010555358,-0.0027051342,-1.5789476E-5,-6.898612E-4,-149.12062,-3.5258648,4.250968,1658274024000,61.0,-685
40.43541675,-79.99664109,202.283447265625,6.556778,0.49,0.009526858,0.02699009,-0.02558347,-0.0027051342,-1.5789476E-5,-6.898612E-4,-149.12062,-3.5258648,4.250968,1658274024000,61.0,-685
40.43541675,-79.99664109,202.283447265625,6.556778,0.49,0.009526858,0.02699009,-0.02558347,0.006305629,-0.0022122103,0.0038803308,-149.12062,-3.5258648,4.250968,1658274024000,61.0,-685
40.43541675,-79.99664109,202.283447265625,6.556778,0.49,0.009526858,0.02699009,-0.02558347,0.006305629,-0.0022122103,0.0038803308,-149.40717,-3.5258648,4.250968,1658274024000,61.0,-685
40.43541675,-79.99664109,202.283447265625,6.556778,0.49,0.009526858,0.02699009,-0.02558347,0.006305629,-0.0022122103,0.0038803308,-149.81213,-4.260435,3.7713583,1658274024000,61.0,-685
40.43541675,-79.99664109,202.283447265625,6.556778,0.49,-0.005714973,0.038064383,0.022681538,0.006305629,-0.0022122103,0.0038803308,-149.81213,-4.260435,3.7713583,1658274024000,61.0,-685
40.43541675,-79.99664109,202.283447265625,6.556778,0.49,-0.005714973,0.038064383,0.022681538,-0.013429961,0.008194375,-0.007843121,-149.81213,-4.260435,3.7713583,1658274024000,61.0,-685
40.43541675,-79.99664109,202.283447265625,6.556778,0.49,-0.005714973,0.038064383,0.022681538,-0.013429961,0.008194375,-0.007843121,-149.50345,-3.5891552,4.0803685,1658274024000,61.0,-685
40.43541675,-79.99664109,202.283447265625,6.556778,0.49,-0.005714973,0.038064383,0.022681538,-0.013429961,0.008194375,-0.007843121,-149.74878,-3.5891552,4.0803685,1658274024000,61.0,-685
40.43541675,-79.99664109,202.283447265625,6.556778,0.49,0.035816617,-0.03000554,-0.05362491,-0.013429961,0.008194375,-0.007843121,-149.74878,-3.5891552,4.0803685,1658274024000,61.0,-685
40.43541675,-79.99664109,202.283447265625,6.556778,0.49,0.035816617,-0.03000554,-0.05362491,0.018495724,-0.01105212,0.015354438,-149.74878,-3.5891552,4.0803685,1658274024000,61.0,-685
40.43541675,-79.99664109,202.283447265625,6.556778,0.49,0.035816617,-0.03000554,-0.05362491,0.018495724,-0.01105212,0.015354438,-149.77505,-3.5891552,4.0803685,1658274024000,61.0,-685
40.43541675,-79.99664109,202.283447265625,6.556778,0.49,0.035816617,-0.03000554,-0.05362491,0.018495724,-0.01105212,0.015354438,-150.64507,-8.698296,4.5036263,1658274024000,61.0,-685
40.43541675,-79.99664109,202.283447265625,6.556778,0.49,-0.05929941,0.08100542,0.09575085,0.018495724,-0.01105212,0.015354438,-150.64507,-8.698296,4.5036263,1658274024000,61.0,-685
40.43541675,-79.99664109,202.283447265625,6.556778,0.49,-0.05929941,0.08100542,0.09575085,0.02709824,-0.015239337,0.014639287,-150.64507,-8.698296,4.5036263,1658274024000,61.0,-685
40.43541675,-79.99664109,202.283447265625,6.556778,0.49,-0.05929941,0.08100542,0.09575085,0.02709824,-0.015239337,0.014639287,-150.48376,-8.698296,4.5036263,1658274024000,61.0,-685
40.43541675,-79.99664109,202.283447265625,6.556778,0.49,-0.05929941,0.08100542,0.09575085,0.02709824,-0.015239337,0.014639287,-151.36705,-10.018073,3.1208184,1658274024000,61.0,-685
40.43541675,-79.99664109,202.283447265625,6.556778,0.49,0.015223797,0.22535457,-0.10881802,0.02709824,-0.015239337,0.014639287,-151.36705,-10.018073,3.1208184,1658274024000,61.0,-685
40.43541675,-79.99664109,202.283447265625,6.556778,0.49,0.015223797,0.22535457,-0.10881802,-0.04538499,0.018072175,-0.013274146,-151.36705,-10.018073,3.1208184,1658274024000,61.0,-685
40.43541675,-79.99664109,202.283447265625,6.556778,0.49,0.015223797,0.22535457,-0.10881802,-0.04538499,0.018072175,-0.013274146,-151.40504,-10.018073,3.1208184,1658274024000,61.0,-685
40.43541675,-79.99664109,202.283447265625,6.556778,0.49,0.015223797,0.22535457,-0.10881802,-0.04538499,0.018072175,-0.013274146,-151.35362,-8.859839,2.8113055,1658274024000,61.0,-685
40.43541675,-79.99664109,202.283447265625,6.556778,0.49,0.05671455,0.041139044,-0.03930214,-0.04538499,0.018072175,-0.013274146,-151.35362,-8.859839,2.8113055,1658274024000,61.0,-685
--GPS LOCATION CHANGED--
40.43541555,-79.99665639,200.62225341796875,6.2860518,0.17,0.05671455,0.041139044,-0.03930214,0.008513623,0.002249668,-0.016535636,-151.35362,-8.859839,2.8113055,1658274024000,61.0,-685
40.43541555,-79.99665639,200.62225341796875,6.2860518,0.17,0.05671455,0.041139044,-0.03930214,0.008513623,0.002249668,-0.016535636,-151.373,-8.859839,2.8113055,1658274024000,61.0,-685
40.43541555,-79.99665639,200.62225341796875,6.2860518,0.17,0.05671455,0.041139044,-0.03930214,0.008513623,0.002249668,-0.016535636,-151.02965,-8.723127,3.5004573,1658274024000,61.0,-685
40.43541555,-79.99665639,200.62225341796875,6.2860518,0.17,0.010855574,-0.017408475,0.03121991,0.008513623,0.002249668,-0.016535636,-151.02965,-8.723127,3.5004573,1658274024000,61.0,-685
40.43541555,-79.99665639,200.62225341796875,6.2860518,0.17,0.010855574,-0.017408475,0.03121991,0.008513623,0.002249668,-0.016535636,-150.98535,-8.723127,3.5004573,1658274024000,61.0,-685
40.43541555,-79.99665639,200.62225341796875,6.2860518,0.17,0.010855574,-0.017408475,0.03121991,-0.022589698,0.0052374294,-0.004681809,-150.98535,-8.723127,3.5004573,1658274024000,61.0,-685
40.43541555,-79.99665639,200.62225341796875,6.2860518,0.17,0.010855574,-0.017408475,0.03121991,-0.022589698,0.0052374294,-0.004681809,-150.92087,-7.8931646,3.326163,1658274024000,61.0,-685
40.43541555,-79.99665639,200.62225341796875,6.2860518,0.17,-0.022170248,-0.013488609,0.012738824,-0.022589698,0.0052374294,-0.004681809,-150.92087,-7.8931646,3.326163,1658274024000,61.0,-685
40.43541555,-79.99665639,200.62225341796875,6.2860518,0.17,-0.022170248,-0.013488609,0.012738824,0.0027942855,0.00800576,-0.007973373,-150.92087,-7.8931646,3.326163,1658274024000,61.0,-685
40.43541555,-79.99665639,200.62225341796875,6.2860518,0.17,-0.022170248,-0.013488609,0.012738824,0.0027942855,0.00800576,-0.007973373,-150.96687,-7.8931646,3.326163,1658274024000,61.0,-685
40.43541555,-79.99665639,200.62225341796875,6.2860518,0.17,-0.022170248,-0.013488609,0.012738824,0.0027942855,0.00800576,-0.007973373,-150.34015,-4.7662582,3.4164026,1658274024000,61.0,-685
40.43541555,-79.99665639,200.62225341796875,6.2860518,0.17,0.0038516282,-0.13079634,-0.03951455,0.0027942855,0.00800576,-0.007973373,-150.34015,-4.7662582,3.4164026,1658274024000,61.0,-685
40.43541555,-79.99665639,200.62225341796875,6.2860518,0.17,0.0038516282,-0.13079634,-0.03951455,-0.0120344125,0.0016957595,-0.0034860855,-150.34015,-4.7662582,3.4164026,1658274024000,61.0,-685
40.43541555,-79.99665639,200.62225341796875,6.2860518,0.17,0.0038516282,-0.13079634,-0.03951455,-0.0120344125,0.0016957595,-0.0034860855,-150.47044,-4.7662582,3.4164026,1658274024000,61.0,-685
40.43541555,-79.99665639,200.62225341796875,6.2860518,0.17,0.0038516282,-0.13079634,-0.03951455,-0.0120344125,0.0016957595,-0.0034860855,-150.29749,-4.6190886,3.7492483,1658274024000,61.0,-685
40.43541555,-79.99665639,200.62225341796875,6.2860518,0.17,-0.0057066074,-0.19121684,0.07565615,-0.0120344125,0.0016957595,-0.0034860855,-150.29749,-4.6190886,3.7492483,1658274024000,61.0,-685
40.43541555,-79.99665639,200.62225341796875,6.2860518,0.17,-0.0057066074,-0.19121684,0.07565615,-0.0120344125,0.0016957595,-0.0034860855,-150.39247,-4.6190886,3.7492483,1658274024000,61.0,-685
40.43541555,-79.99665639,200.62225341796875,6.2860518,0.17,-0.0057066074,-0.19121684,0.07565615,0.020633612,-0.015570296,0.011068923,-150.39247,-4.6190886,3.7492483,1658274024000,61.0,-685
40.43541555,-79.99665639,200.62225341796875,6.2860518,0.17,-0.0057066074,-0.19121684,0.07565615,0.020633612,-0.015570296,0.011068923,-150.92645,-7.365956,3.6883903,1658274024000,61.0,-685
40.43541555,-79.99665639,200.62225341796875,6.2860518,0.17,-0.03330535,0.03104578,0.047668256,0.020633612,-0.015570296,0.011068923,-150.92645,-7.365956,3.6883903,1658274024000,61.0,-685
40.43541555,-79.99665639,200.62225341796875,6.2860518,0.17,-0.03330535,0.03104578,0.047668256,0.0058403234,-0.0030166253,0.010856359,-150.92645,-7.365956,3.6883903,1658274024000,61.0,-685
40.43541555,-79.99665639,200.62225341796875,6.2860518,0.17,-0.03330535,0.03104578,0.047668256,0.0058403234,-0.0030166253,0.010856359,-151.04082,-7.365956,3.6883903,1658274024000,61.0,-685
40.43541555,-79.99665639,200.62225341796875,6.2860518,0.17,-0.03330535,0.03104578,0.047668256,0.0058403234,-0.0030166253,0.010856359,-151.28685,-8.72658,3.6386285,1658274024000,61.0,-685
40.43541555,-79.99665639,200.62225341796875,6.2860518,0.17,0.004937679,0.10496561,-0.052348863,0.0058403234,-0.0030166253,0.010856359,-151.28685,-8.72658,3.6386285,1658274025000,61.0,-685
40.43541555,-79.99665639,200.62225341796875,6.2860518,0.17,0.004937679,0.10496561,-0.052348863,0.0058403234,-0.0030166253,0.010856359,-151.5153,-8.72658,3.6386285,1658274025000,61.0,-685
40.43541555,-79.99665639,200.62225341796875,6.2860518,0.17,0.004937679,0.10496561,-0.052348863,0.0035384535,0.009550641,5.626747E-4,-151.5153,-8.72658,3.6386285,1658274025000,61.0,-685
40.43541555,-79.99665639,200.62225341796875,6.2860518,0.17,0.004937679,0.10496561,-0.052348863,0.0035384535,0.009550641,5.626747E-4,-151.48125,-7.761175,3.3611946,1658274025000,61.0,-685
40.43541555,-79.99665639,200.62225341796875,6.2860518,0.17,0.0013965803,0.027133774,-0.004418194,0.0035384535,0.009550641,5.626747E-4,-151.48125,-7.761175,3.3611946,1658274025000,61.0,-685
40.43541555,-79.99665639,200.62225341796875,6.2860518,0.17,0.0013965803,0.027133774,-0.004418194,0.0035384535,0.009550641,5.626747E-4,-151.62337,-7.761175,3.3611946,1658274025000,61.0,-685
40.43541555,-79.99665639,200.62225341796875,6.2860518,0.17,0.0013965803,0.027133774,-0.004418194,-0.025891459,0.0093626175,-0.01513498,-151.62337,-7.761175,3.3611946,1658274025000,61.0,-685
40.43541555,-79.99665639,200.62225341796875,6.2860518,0.17,0.0013965803,0.027133774,-0.004418194,-0.025891459,0.0093626175,-0.01513498,-151.31184,-4.9581747,2.9308944,1658274025000,61.0,-685
40.43541555,-79.99665639,200.62225341796875,6.2860518,0.17,0.03226177,-0.108568825,-0.027141953,-0.025891459,0.0093626175,-0.01513498,-151.31184,-4.9581747,2.9308944,1658274025000,61.0,-685
40.43541555,-79.99665639,200.62225341796875,6.2860518,0.17,0.03226177,-0.108568825,-0.027141953,-0.025891459,0.0093626175,-0.01513498,-151.50385,-4.9581747,2.9308944,1658274025000,61.0,-685
40.43541555,-79.99665639,200.62225341796875,6.2860518,0.17,0.03226177,-0.108568825,-0.027141953,0.005553202,-0.0021151826,-0.009416794,-151.50385,-4.9581747,2.9308944,1658274025000,61.0,-685
40.43541555,-79.99665639,200.62225341796875,6.2860518,0.17,0.03226177,-0.108568825,-0.027141953,0.005553202,-0.0021151826,-0.009416794,-151.10545,-4.763203,3.7643094,1658274025000,61.0,-685
40.43541555,-79.99665639,200.62225341796875,6.2860518,0.17,0.0046106814,-0.15146273,0.072169885,0.005553202,-0.0021151826,-0.009416794,-151.10545,-4.763203,3.7643094,1658274025000,61.0,-685
40.43541555,-79.99665639,200.62225341796875,6.2860518,0.17,0.0046106814,-0.15146273,0.072169885,0.005553202,-0.0021151826,-0.009416794,-151.13972,-4.763203,3.7643094,1658274025000,61.0,-685
40.43541555,-79.99665639,200.62225341796875,6.2860518,0.17,0.0046106814,-0.15146273,0.072169885,0.008059932,-0.008211471,0.008743445,-151.13972,-4.763203,3.7643094,1658274025000,61.0,-685
40.43541555,-79.99665639,200.62225341796875,6.2860518,0.17,0.0046106814,-0.15146273,0.072169885,0.008059932,-0.008211471,0.008743445,-151.26582,-6.642829,4.2711926,1658274025000,61.0,-685
40.43541555,-79.99665639,200.62225341796875,6.2860518,0.17,0.0046106814,-0.15146273,0.072169885,0.008059932,-0.008211471,0.008743445,-151.246,-6.642829,4.2711926,1658274025000,61.0,-685
40.43541555,-79.99665639,200.62225341796875,6.2860518,0.17,-0.05488347,0.015007538,0.022056682,0.008059932,-0.008211471,0.008743445,-151.246,-6.642829,4.2711926,1658274025000,61.0,-685
40.43541555,-79.99665639,200.62225341796875,6.2860518,0.17,-0.05488347,0.015007538,0.022056682,0.010896758,-0.004072536,0.014446969,-151.246,-6.642829,4.2711926,1658274025000,61.0,-685
40.43541555,-79.99665639,200.62225341796875,6.2860518,0.17,-0.05488347,0.015007538,0.022056682,0.010896758,-0.004072536,0.014446969,-151.66743,-7.8137507,3.7565055,1658274025000,61.0,-685
40.43541555,-79.99665639,200.62225341796875,6.2860518,0.17,-0.015311417,0.08430962,-0.027179047,0.010896758,-0.004072536,0.014446969,-151.66743,-7.8137507,3.7565055,1658274025000,61.0,-685
40.43541555,-79.99665639,200.62225341796875,6.2860518,0.17,-0.015311417,0.08430962,-0.027179047,0.010896758,-0.004072536,0.014446969,-151.67973,-7.8137507,3.7565055,1658274025000,61.0,-685
40.43541555,-79.99665639,200.62225341796875,6.2860518,0.17,-0.015311417,0.08430962,-0.027179047,0.0012863835,0.0017671894,0.0020346092,-151.67973,-7.8137507,3.7565055,1658274025000,61.0,-685
40.43541555,-79.99665639,200.62225341796875,6.2860518,0.17,-0.015311417,0.08430962,-0.027179047,0.0012863835,0.0017671894,0.0020346092,-151.79828,-6.9643707,3.1604478,1658274025000,61.0,-685
40.43541555,-79.99665639,200.62225341796875,6.2860518,0.17,0.03155832,0.022696001,-0.045933925,0.0012863835,0.0017671894,0.0020346092,-151.79828,-6.9643707,3.1604478,1658274025000,61.0,-685
40.43541555,-79.99665639,200.62225341796875,6.2860518,0.17,0.03155832,0.022696001,-0.045933925,0.0012863835,0.0017671894,0.0020346092,-151.86467,-6.9643707,3.1604478,1658274025000,61.0,-685
40.43541555,-79.99665639,200.62225341796875,6.2860518,0.17,0.03155832,0.022696001,-0.045933925,-0.011216272,0.003326786,-0.01147504,-151.86467,-6.9643707,3.1604478,1658274025000,61.0,-685
40.43541555,-79.99665639,200.62225341796875,6.2860518,0.17,0.03155832,0.022696001,-0.045933925,-0.011216272,0.003326786,-0.01147504,-151.50092,-5.2381425,3.2817433,1658274025000,61.0,-685
40.43541555,-79.99665639,200.62225341796875,6.2860518,0.17,0.03155832,0.022696001,-0.045933925,-0.011216272,0.003326786,-0.01147504,-151.60928,-5.2381425,3.2817433,1658274025000,61.0,-685
40.43541555,-79.99665639,200.62225341796875,6.2860518,0.17,0.025034003,-0.0798301,0.031298507,-0.011216272,0.003326786,-0.01147504,-151.60928,-5.2381425,3.2817433,1658274025000,61.0,-685
40.43541555,-79.99665639,200.62225341796875,6.2860518,0.17,0.025034003,-0.0798301,0.031298507,-0.0032189877,-1.6312608E-4,-0.005283614,-151.60928,-5.2381425,3.2817433,1658274025000,61.0,-685
40.43541555,-79.99665639,200.62225341796875,6.2860518,0.17,0.025034003,-0.0798301,0.031298507,-0.0032189877,-1.6312608E-4,-0.005283614,-151.34767,-5.393155,3.9507134,1658274025000,61.0,-685
40.43541555,-79.99665639,200.62225341796875,6.2860518,0.17,-0.017283745,-0.08281372,0.002440222,-0.0032189877,-1.6312608E-4,-0.005283614,-151.34767,-5.393155,3.9507134,1658274025000,61.0,-685
40.43541555,-79.99665639,200.62225341796875,6.2860518,0.17,-0.017283745,-0.08281372,0.002440222,-0.0032189877,-1.6312608E-4,-0.005283614,-151.3002,-5.393155,3.9507134,1658274025000,61.0,-685
40.43541555,-79.99665639,200.62225341796875,6.2860518,0.17,-0.017283745,-0.08281372,0.002440222,0.012223091,-0.008197133,0.008645284,-151.3002,-5.393155,3.9507134,1658274025000,61.0,-685
40.43541555,-79.99665639,200.62225341796875,6.2860518,0.17,-0.017283745,-0.08281372,0.002440222,0.012223091,-0.008197133,0.008645284,-151.52429,-6.4353023,3.8731368,1658274025000,61.0,-685
--GPS LOCATION CHANGED--
40.43542029,-79.99666895,199.53887939453125,6.460265,0.0,-0.017283745,-0.08281372,0.002440222,0.012223091,-0.008197133,0.008645284,-151.45651,-6.4353023,3.8731368,1658274025000,61.0,-685
40.43542029,-79.99666895,199.53887939453125,6.460265,0.0,-0.034460198,0.014311537,0.04780308,0.012223091,-0.008197133,0.008645284,-151.45651,-6.4353023,3.8731368,1658274025000,61.0,-685
