lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
40.30704554,-80.0678262,331.529052734375,3.7900925,5.92,1.0126873,0.30124107,-0.9149893,-0.022138866,0.04987083,-0.14209282,-75.859825,7.3997827,-11.13421,1659197538000,86.0,-1134
40.30704554,-80.0678262,331.529052734375,3.7900925,5.92,1.0126873,0.30124107,-0.9149893,-0.022138866,0.04987083,-0.14209282,-19.465826,0.5966651,-11.382445,1659197538000,86.0,-1134
40.30704554,-80.0678262,331.529052734375,3.7900925,5.92,1.0126873,0.30124107,-0.9149893,-0.022138866,0.04987083,-0.14209282,10.641925,-24.765963,-2.882119,1659197538000,86.0,-1134
40.30704554,-80.0678262,331.529052734375,3.7900925,5.92,1.0126873,0.30124107,-0.9149893,-0.022138866,0.04987083,-0.14209282,55.7211,-0.21464184,3.4447453,1659197538000,86.0,-1134
40.30704554,-80.0678262,331.529052734375,3.7900925,5.92,0.35894755,-0.056320634,-0.06718928,-0.022138866,0.04987083,-0.14209282,55.7211,-0.21464184,3.4447453,1659197538000,86.0,-1134
40.30704554,-80.0678262,331.529052734375,3.7900925,5.92,0.35894755,-0.056320634,-0.06718928,-0.022138866,0.04987083,-0.14209282,81.2438,4.836049,15.337377,1659197538000,86.0,-1134
40.30704554,-80.0678262,331.529052734375,3.7900925,5.92,0.35894755,-0.056320634,-0.06718928,0.043405086,-0.00768286,-0.06509094,81.2438,4.836049,15.337377,1659197538000,86.0,-1134
40.30704554,-80.0678262,331.529052734375,3.7900925,5.92,0.35894755,-0.056320634,-0.06718928,0.043405086,-0.00768286,-0.06509094,80.5303,4.836049,15.337377,1659197538000,86.0,-1134
40.30704554,-80.0678262,331.529052734375,3.7900925,5.92,0.35894755,-0.056320634,-0.06718928,0.043405086,-0.00768286,-0.06509094,8.7787285,-38.34239,-2.1316848,1659197539000,86.0,-1134
40.30704554,-80.0678262,331.529052734375,3.7900925,5.92,0.35894755,-0.056320634,-0.06718928,0.043405086,-0.00768286,-0.06509094,16.839014,-26.707336,1.368976,1659197539000,86.0,-1134
40.30704554,-80.0678262,331.529052734375,3.7900925,5.92,0.35894755,-0.056320634,-0.06718928,0.043405086,-0.00768286,-0.06509094,86.34267,7.481871,10.710227,1659197539000,86.0,-1134
40.30704554,-80.0678262,331.529052734375,3.7900925,5.92,-0.72933084,-0.118318416,0.790242,0.043405086,-0.00768286,-0.06509094,86.34267,7.481871,10.710227,1659197539000,86.0,-1134
40.30704554,-80.0678262,331.529052734375,3.7900925,5.92,-0.72933084,-0.118318416,0.790242,0.043405086,-0.00768286,-0.06509094,86.29024,7.481871,10.710227,1659197539000,86.0,-1134
40.30704554,-80.0678262,331.529052734375,3.7900925,5.92,-0.72933084,-0.118318416,0.790242,0.0047045746,-0.07558522,0.023453001,86.29024,7.481871,10.710227,1659197539000,86.0,-1134
40.30704554,-80.0678262,331.529052734375,3.7900925,5.92,-0.72933084,-0.118318416,0.790242,0.0047045746,-0.07558522,0.023453001,48.003235,-4.741352,5.951744,1659197539000,86.0,-1134
40.30704554,-80.0678262,331.529052734375,3.7900925,5.92,-0.72933084,-0.118318416,0.790242,0.0047045746,-0.07558522,0.023453001,-21.577877,-42.130077,-25.748705,1659197539000,86.0,-1134
40.30704554,-80.0678262,331.529052734375,3.7900925,5.92,-0.72933084,-0.118318416,0.790242,0.0047045746,-0.07558522,0.023453001,11.385712,-18.595665,-3.263144,1659197539000,86.0,-1134
40.30704554,-80.0678262,331.529052734375,3.7900925,5.92,-0.66885245,0.573877,0.1162582,0.0047045746,-0.07558522,0.023453001,11.385712,-18.595665,-3.263144,1659197539000,86.0,-1134
40.30704554,-80.0678262,331.529052734375,3.7900925,5.92,-0.66885245,0.573877,0.1162582,0.0047045746,-0.07558522,0.023453001,10.444545,-18.595665,-3.263144,1659197539000,86.0,-1134
40.30704554,-80.0678262,331.529052734375,3.7900925,5.92,-0.66885245,0.573877,0.1162582,0.052855887,-0.07056976,0.045208618,10.444545,-18.595665,-3.263144,1659197539000,86.0,-1134
40.30704554,-80.0678262,331.529052734375,3.7900925,5.92,-0.66885245,0.573877,0.1162582,0.052855887,-0.07056976,0.045208618,32.29733,-6.239927,1.0873598,1659197539000,86.0,-1134
40.30704554,-80.0678262,331.529052734375,3.7900925,5.92,-0.66885245,0.573877,0.1162582,0.052855887,-0.07056976,0.045208618,-34.906723,-20.054255,-26.869265,1659197539000,86.0,-1134
40.30704554,-80.0678262,331.529052734375,3.7900925,5.92,-0.66885245,0.573877,0.1162582,0.052855887,-0.07056976,0.045208618,-12.657611,-16.49828,-13.526959,1659197539000,86.0,-1134
40.30704554,-80.0678262,331.529052734375,3.7900925,5.92,0.34484085,0.29284096,-0.36367005,0.052855887,-0.07056976,0.045208618,-12.657611,-16.49828,-13.526959,1659197539000,86.0,-1134
40.30704554,-80.0678262,331.529052734375,3.7900925,5.92,0.34484085,0.29284096,-0.36367005,0.052855887,-0.07056976,0.045208618,41.450333,-20.804443,15.923096,1659197539000,86.0,-1134
40.30704554,-80.0678262,331.529052734375,3.7900925,5.92,0.34484085,0.29284096,-0.36367005,-0.019425588,0.001795466,0.01309155,41.450333,-20.804443,15.923096,1659197539000,86.0,-1134
40.30704554,-80.0678262,331.529052734375,3.7900925,5.92,0.34484085,0.29284096,-0.36367005,-0.019425588,0.001795466,0.01309155,41.446045,-20.804443,15.923096,1659197539000,86.0,-1134
--GPS LOCATION CHANGED--
40.30709859,-80.06783682,331.49200439453125,3.7900925,5.79,0.34484085,0.29284096,-0.36367005,-0.019425588,0.001795466,0.01309155,30.965227,-18.868395,7.6057034,1659197539000,86.0,-1134
40.30709859,-80.06783682,331.49200439453125,3.7900925,5.79,0.34484085,0.29284096,-0.36367005,-0.019425588,0.001795466,0.01309155,-7.260468,-17.242748,-11.078132,1659197539000,86.0,-1134
40.30709859,-80.06783682,331.49200439453125,3.7900925,5.79,0.34484085,0.29284096,-0.36367005,-0.019425588,0.001795466,0.01309155,14.732557,-7.1727996,-3.917766,1659197539000,86.0,-1134
40.30709859,-80.06783682,331.49200439453125,3.7900925,5.79,0.28899196,0.01766832,-0.2993836,-0.019425588,0.001795466,0.01309155,14.732557,-7.1727996,-3.917766,1659197539000,86.0,-1134
40.30709859,-80.06783682,331.49200439453125,3.7900925,5.79,0.28899196,0.01766832,-0.2993836,-0.019425588,0.001795466,0.01309155,14.619867,-7.1727996,-3.917766,1659197539000,86.0,-1134
40.30709859,-80.06783682,331.49200439453125,3.7900925,5.79,0.28899196,0.01766832,-0.2993836,-0.019425588,0.001795466,0.01309155,19.615276,-7.894944,-2.2209516,1659197539000,86.0,-1134
40.30709859,-80.06783682,331.49200439453125,3.7900925,5.79,0.28899196,0.01766832,-0.2993836,0.0015877854,-0.017744135,0.119365185,19.615276,-7.894944,-2.2209516,1659197539000,86.0,-1134
40.30709859,-80.06783682,331.49200439453125,3.7900925,5.79,0.28899196,0.01766832,-0.2993836,0.0015877854,-0.017744135,0.119365185,68.260254,-60.29346,61.66102,1659197539000,86.0,-1134
40.30709859,-80.06783682,331.49200439453125,3.7900925,5.79,0.28899196,0.01766832,-0.2993836,0.0015877854,-0.017744135,0.119365185,21.219765,-25.078165,4.27679,1659197539000,86.0,-1134
40.30709859,-80.06783682,331.49200439453125,3.7900925,5.79,0.28899196,0.01766832,-0.2993836,0.0015877854,-0.017744135,0.119365185,21.117634,-25.078165,4.27679,1659197539000,86.0,-1134
40.30709859,-80.06783682,331.49200439453125,3.7900925,5.79,0.28899196,0.01766832,-0.2993836,0.0015877854,-0.017744135,0.119365185,165.8413,15.40493,-6.0749507,1659197539000,86.0,-1134
40.30709859,-80.06783682,331.49200439453125,3.7900925,5.79,-0.13258393,-0.20450592,0.31837115,0.0015877854,-0.017744135,0.119365185,165.8413,15.40493,-6.0749507,1659197539000,86.0,-1134
40.30709859,-80.06783682,331.49200439453125,3.7900925,5.79,-0.13258393,-0.20450592,0.31837115,-0.10347887,-0.0068082907,0.026668094,165.8413,15.40493,-6.0749507,1659197539000,86.0,-1134
40.30709859,-80.06783682,331.49200439453125,3.7900925,5.79,-0.13258393,-0.20450592,0.31837115,-0.10347887,-0.0068082907,0.026668094,-26.57003,3.6157057,-10.235344,1659197539000,86.0,-1134
40.30709859,-80.06783682,331.49200439453125,3.7900925,5.79,-0.13258393,-0.20450592,0.31837115,-0.10347887,-0.0068082907,0.026668094,28.494698,-56.35556,18.706276,1659197539000,86.0,-1134
40.30709859,-80.06783682,331.49200439453125,3.7900925,5.79,-0.13258393,-0.20450592,0.31837115,-0.10347887,-0.0068082907,0.026668094,-20.37905,-12.820213,-15.605603,1659197539000,86.0,-1134
40.30709859,-80.06783682,331.49200439453125,3.7900925,5.79,-0.29854825,-0.604205,-0.41235816,-0.10347887,-0.0068082907,0.026668094,-20.37905,-12.820213,-15.605603,1659197539000,86.0,-1134
40.30709859,-80.06783682,331.49200439453125,3.7900925,5.79,-0.29854825,-0.604205,-0.41235816,-0.10347887,-0.0068082907,0.026668094,-20.235737,-12.820213,-15.605603,1659197539000,86.0,-1134
40.30709859,-80.06783682,331.49200439453125,3.7900925,5.79,-0.29854825,-0.604205,-0.41235816,-0.10347887,-0.0068082907,0.026668094,-14.134142,-4.254593,-11.112462,1659197539000,86.0,-1134
40.30709859,-80.06783682,331.49200439453125,3.7900925,5.79,-0.29854825,-0.604205,-0.41235816,0.042332683,0.013821049,-0.046796266,-14.134142,-4.254593,-11.112462,1659197539000,86.0,-1134
40.30709859,-80.06783682,331.49200439453125,3.7900925,5.79,-0.29854825,-0.604205,-0.41235816,0.042332683,0.013821049,-0.046796266,22.350443,-14.774805,1.2920455,1659197539000,86.0,-1134
40.30709859,-80.06783682,331.49200439453125,3.7900925,5.79,-0.29854825,-0.604205,-0.41235816,0.042332683,0.013821049,-0.046796266,16.618212,-14.526664,-1.3007538,1659197539000,86.0,-1134
40.30709859,-80.06783682,331.49200439453125,3.7900925,5.79,-0.29854825,-0.604205,-0.41235816,0.042332683,0.013821049,-0.046796266,17.215952,-14.526664,-1.3007538,1659197539000,86.0,-1134
40.30709859,-80.06783682,331.49200439453125,3.7900925,5.79,-0.29854825,-0.604205,-0.41235816,0.042332683,0.013821049,-0.046796266,22.823687,-3.339987,-3.3456764,1659197539000,86.0,-1134
40.30709859,-80.06783682,331.49200439453125,3.7900925,5.79,0.4350208,0.25518316,0.03741892,0.042332683,0.013821049,-0.046796266,22.823687,-3.339987,-3.3456764,1659197539000,86.0,-1134
40.30709859,-80.06783682,331.49200439453125,3.7900925,5.79,0.4350208,0.25518316,0.03741892,0.042247206,-0.0011666915,0.018293194,22.823687,-3.339987,-3.3456764,1659197539000,86.0,-1134
40.30709859,-80.06783682,331.49200439453125,3.7900925,5.79,0.4350208,0.25518316,0.03741892,0.042247206,-0.0011666915,0.018293194,20.06464,-22.444761,2.4838848,1659197539000,86.0,-1134
40.30709859,-80.06783682,331.49200439453125,3.7900925,5.79,0.4350208,0.25518316,0.03741892,0.042247206,-0.0011666915,0.018293194,11.340738,-61.302074,2.5548952,1659197539000,86.0,-1134
40.30709859,-80.06783682,331.49200439453125,3.7900925,5.79,0.4350208,0.25518316,0.03741892,0.042247206,-0.0011666915,0.018293194,48.702282,-10.296528,12.35088,1659197539000,86.0,-1134
40.30709859,-80.06783682,331.49200439453125,3.7900925,5.79,0.4350208,0.25518316,0.03741892,0.042247206,-0.0011666915,0.018293194,49.34615,-10.296528,12.35088,1659197539000,86.0,-1134
40.30709859,-80.06783682,331.49200439453125,3.7900925,5.79,-0.26174346,0.155161,0.9191935,0.042247206,-0.0011666915,0.018293194,49.34615,-10.296528,12.35088,1659197539000,86.0,-1134
40.30709859,-80.06783682,331.49200439453125,3.7900925,5.79,-0.26174346,0.155161,0.9191935,0.042247206,-0.0011666915,0.018293194,62.962555,2.977489,1.6920843,1659197539000,86.0,-1134
40.30709859,-80.06783682,331.49200439453125,3.7900925,5.79,-0.26174346,0.155161,0.9191935,-0.011433264,-0.015709518,0.031013636,62.962555,2.977489,1.6920843,1659197539000,86.0,-1134
40.30709859,-80.06783682,331.49200439453125,3.7900925,5.79,-0.26174346,0.155161,0.9191935,-0.011433264,-0.015709518,0.031013636,4.5565276,-31.617395,-5.662421,1659197539000,86.0,-1134
40.30709859,-80.06783682,331.49200439453125,3.7900925,5.79,-0.58473766,0.34520996,-0.593043,-0.011433264,-0.015709518,0.031013636,4.5565276,-31.617395,-5.662421,1659197539000,86.0,-1134
40.30709859,-80.06783682,331.49200439453125,3.7900925,5.79,-0.58473766,0.34520996,-0.593043,-0.011433264,-0.015709518,0.031013636,-47.07259,-28.932552,-42.922443,1659197539000,86.0,-1134
40.30709859,-80.06783682,331.49200439453125,3.7900925,5.79,-0.58473766,0.34520996,-0.593043,-0.011433264,-0.015709518,0.031013636,38.405766,1.9173412,-3.6449301,1659197539000,86.0,-1134
40.30709859,-80.06783682,331.49200439453125,3.7900925,5.79,-0.58473766,0.34520996,-0.593043,-0.011433264,-0.015709518,0.031013636,39.19934,1.9173412,-3.6449301,1659197539000,86.0,-1134
40.30709859,-80.06783682,331.49200439453125,3.7900925,5.79,-0.58473766,0.34520996,-0.593043,0.004344512,0.012538076,0.017482506,39.19934,1.9173412,-3.6449301,1659197539000,86.0,-1134
40.30709859,-80.06783682,331.49200439453125,3.7900925,5.79,-0.58473766,0.34520996,-0.593043,0.004344512,0.012538076,0.017482506,63.493855,-0.71470445,9.331282,1659197539000,86.0,-1134
40.30709859,-80.06783682,331.49200439453125,3.7900925,5.79,-0.58473766,0.34520996,-0.593043,0.004344512,0.012538076,0.017482506,-32.364544,-1.1257555,-14.702414,1659197539000,86.0,-1134
40.30709859,-80.06783682,331.49200439453125,3.7900925,5.79,-0.58473766,0.34520996,-0.593043,0.004344512,0.012538076,0.017482506,-30.048244,-1.1257555,-14.702414,1659197539000,86.0,-1134
40.30709859,-80.06783682,331.49200439453125,3.7900925,5.79,-0.58473766,0.34520996,-0.593043,0.004344512,0.012538076,0.017482506,-11.1762705,-10.346546,-12.991958,1659197539000,86.0,-1134
40.30709859,-80.06783682,331.49200439453125,3.7900925,5.79,0.57586616,-0.2322291,-0.21474487,0.004344512,0.012538076,0.017482506,-11.1762705,-10.346546,-12.991958,1659197539000,86.0,-1134
40.30709859,-80.06783682,331.49200439453125,3.7900925,5.79,0.57586616,-0.2322291,-0.21474487,0.05055466,8.677104E-4,-0.007281442,-11.1762705,-10.346546,-12.991958,1659197539000,86.0,-1134
40.30709859,-80.06783682,331.49200439453125,3.7900925,5.79,0.57586616,-0.2322291,-0.21474487,0.05055466,8.677104E-4,-0.007281442,61.40227,-69.85989,53.00855,1659197539000,86.0,-1134
40.30709859,-80.06783682,331.49200439453125,3.7900925,5.79,0.57586616,-0.2322291,-0.21474487,0.05055466,8.677104E-4,-0.007281442,-0.8980461,-7.7161255,-9.643915,1659197539000,86.0,-1134
40.30709859,-80.06783682,331.49200439453125,3.7900925,5.79,0.57586616,-0.2322291,-0.21474487,0.05055466,8.677104E-4,-0.007281442,-21.31042,2.7939997,-11.441358,1659197539000,86.0,-1134
40.30709859,-80.06783682,331.49200439453125,3.7900925,5.79,0.57586616,-0.2322291,-0.21474487,0.05055466,8.677104E-4,-0.007281442,-17.058832,2.7939997,-11.441358,1659197539000,86.0,-1134
40.30709859,-80.06783682,331.49200439453125,3.7900925,5.79,0.57586616,-0.2322291,-0.21474487,0.05055466,8.677104E-4,-0.007281442,57.571766,-39.726032,42.47353,1659197539000,86.0,-1134
40.30709859,-80.06783682,331.49200439453125,3.7900925,5.79,0.015675843,-0.26976368,0.303742,0.05055466,8.677104E-4,-0.007281442,57.571766,-39.726032,42.47353,1659197539000,86.0,-1134
40.30709859,-80.06783682,331.49200439453125,3.7900925,5.79,0.015675843,-0.26976368,0.303742,-0.02972826,0.01533115,-0.013606111,57.571766,-39.726032,42.47353,1659197539000,86.0,-1134
40.30709859,-80.06783682,331.49200439453125,3.7900925,5.79,0.015675843,-0.26976368,0.303742,-0.02972826,0.01533115,-0.013606111,24.27454,-63.762978,13.785365,1659197539000,86.0,-1134
40.30709859,-80.06783682,331.49200439453125,3.7900925,5.79,0.015675843,-0.26976368,0.303742,-0.02972826,0.01533115,-0.013606111,27.812893,-0.6217367,-5.0761943,1659197539000,86.0,-1134
40.30709859,-80.06783682,331.49200439453125,3.7900925,5.79,0.015675843,-0.26976368,0.303742,-0.02972826,0.01533115,-0.013606111,49.80571,-12.693982,14.084564,1659197539000,86.0,-1134
40.30709859,-80.06783682,331.49200439453125,3.7900925,5.79,0.015675843,-0.26976368,0.303742,-0.02972826,0.01533115,-0.013606111,49.779816,-12.693982,14.084564,1659197539000,86.0,-1134
40.30709859,-80.06783682,331.49200439453125,3.7900925,5.79,-0.23748222,0.26668897,0.29072568,-0.02972826,0.01533115,-0.013606111,49.779816,-12.693982,14.084564,1659197539000,86.0,-1134
40.30709859,-80.06783682,331.49200439453125,3.7900925,5.79,-0.23748222,0.26668897,0.29072568,-0.038364097,-0.028493043,0.015012603,49.779816,-12.693982,14.084564,1659197539000,86.0,-1134
40.30709859,-80.06783682,331.49200439453125,3.7900925,5.79,-0.23748222,0.26668897,0.29072568,-0.038364097,-0.028493043,0.015012603,32.33394,-23.539692,9.000472,1659197539000,86.0,-1134
40.30709859,-80.06783682,331.49200439453125,3.7900925,5.79,-0.23748222,0.26668897,0.29072568,-0.038364097,-0.028493043,0.015012603,26.433086,-8.16855,-1.7536801,1659197539000,86.0,-1134
40.30709859,-80.06783682,331.49200439453125,3.7900925,5.79,-0.23748222,0.26668897,0.29072568,-0.038364097,-0.028493043,0.015012603,27.316689,-8.16855,-1.7536801,1659197539000,86.0,-1134
40.30709859,-80.06783682,331.49200439453125,3.7900925,5.79,-0.23748222,0.26668897,0.29072568,-0.038364097,-0.028493043,0.015012603,17.777521,-32.767757,1.8692651,1659197539000,86.0,-1134
40.30709859,-80.06783682,331.49200439453125,3.7900925,5.79,-0.23748222,0.26668897,0.29072568,-0.038364097,-0.028493043,0.015012603,24.384737,-11.242622,-1.4564555,1659197539000,86.0,-1134
40.30709859,-80.06783682,331.49200439453125,3.7900925,5.79,-0.5288657,0.24976313,-0.32418713,-0.038364097,-0.028493043,0.015012603,24.384737,-11.242622,-1.4564555,1659197539000,86.0,-1134
40.30709859,-80.06783682,331.49200439453125,3.7900925,5.79,-0.5288657,0.24976313,-0.32418713,0.027309593,0.0030907383,0.11003402,24.384737,-11.242622,-1.4564555,1659197539000,86.0,-1134
40.30709859,-80.06783682,331.49200439453125,3.7900925,5.79,-0.5288657,0.24976313,-0.32418713,0.027309593,0.0030907383,0.11003402,73.4999,2.282759,11.040392,1659197539000,86.0,-1134
40.30709859,-80.06783682,331.49200439453125,3.7900925,5.79,-0.5288657,0.24976313,-0.32418713,0.027309593,0.0030907383,0.11003402,69.14347,4.008942,1.2644396,1659197539000,86.0,-1134
40.30709859,-80.06783682,331.49200439453125,3.7900925,5.79,-0.5288657,0.24976313,-0.32418713,0.027309593,0.0030907383,0.11003402,69.59033,4.008942,1.2644396,1659197539000,86.0,-1134
40.30709859,-80.06783682,331.49200439453125,3.7900925,5.79,-0.5288657,0.24976313,-0.32418713,0.027309593,0.0030907383,0.11003402,4.7717004,-13.135057,-8.656369,1659197539000,86.0,-1134
40.30709859,-80.06783682,331.49200439453125,3.7900925,5.79,0.1388316,-0.123309724,-0.26498833,0.027309593,0.0030907383,0.11003402,4.7717004,-13.135057,-8.656369,1659197539000,86.0,-1134
40.30709859,-80.06783682,331.49200439453125,3.7900925,5.79,0.1388316,-0.123309724,-0.26498833,0.027309593,0.0030907383,0.11003402,-121.57144,-82.808685,-133.07387,1659197539000,86.0,-1134
40.30709859,-80.06783682,331.49200439453125,3.7900925,5.79,0.1388316,-0.123309724,-0.26498833,0.056484643,0.015410144,0.04383659,-121.57144,-82.808685,-133.07387,1659197539000,86.0,-1134
40.30709859,-80.06783682,331.49200439453125,3.7900925,5.79,0.1388316,-0.123309724,-0.26498833,0.056484643,0.015410144,0.04383659,10.520647,-3.269065,-8.276294,1659197539000,86.0,-1134
40.30709859,-80.06783682,331.49200439453125,3.7900925,5.79,0.1388316,-0.123309724,-0.26498833,0.056484643,0.015410144,0.04383659,11.750496,-3.269065,-8.276294,1659197539000,86.0,-1134
40.30709859,-80.06783682,331.49200439453125,3.7900925,5.79,0.1388316,-0.123309724,-0.26498833,0.056484643,0.015410144,0.04383659,-85.48144,7.8046412,-15.944272,1659197539000,86.0,-1134
40.30709859,-80.06783682,331.49200439453125,3.7900925,5.79,0.1388316,-0.123309724,-0.26498833,0.056484643,0.015410144,0.04383659,-22.057,-27.57476,-24.200483,1659197539000,86.0,-1134
40.30709859,-80.06783682,331.49200439453125,3.7900925,5.79,-0.045836326,-0.6333178,0.07760456,0.056484643,0.015410144,0.04383659,-22.057,-27.57476,-24.200483,1659197539000,86.0,-1134
40.30709859,-80.06783682,331.49200439453125,3.7900925,5.79,-0.045836326,-0.6333178,0.07760456,-0.004065007,0.06620437,-0.11516527,-22.057,-27.57476,-24.200483,1659197540000,86.0,-1134
40.30709859,-80.06783682,331.49200439453125,3.7900925,5.79,-0.045836326,-0.6333178,0.07760456,-0.004065007,0.06620437,-0.11516527,147.06558,-58.536026,142.84985,1659197540000,86.0,-1134
40.30709859,-80.06783682,331.49200439453125,3.7900925,5.79,-0.045836326,-0.6333178,0.07760456,-0.004065007,0.06620437,-0.11516527,-64.653755,6.3812146,-14.545874,1659197540000,86.0,-1134
40.30709859,-80.06783682,331.49200439453125,3.7900925,5.79,-0.045836326,-0.6333178,0.07760456,-0.004065007,0.06620437,-0.11516527,-67.3278,6.3812146,-14.545874,1659197540000,86.0,-1134
40.30709859,-80.06783682,331.49200439453125,3.7900925,5.79,-0.045836326,-0.6333178,0.07760456,-0.004065007,0.06620437,-0.11516527,5.5291677,4.0263553,-10.417844,1659197540000,86.0,-1134
